"CHN194905180","BRO",1,0,1,0,0,3,0,"furic101","?","rushb101","?","hodgg101","","","WP.1-2","F","F",9,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"CHN194905180","BRO",1,0,1,1,1,3,0,"furic101","?","rushb101","?","","hodgg101","","S8/G.2-H","F","F",9,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CHN194905180","BRO",1,0,1,2,2,4,0,"campr102","?","hamnr101","?","furic101","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194905180","BRO",1,0,2,1,1,4,0,"mikse101","?","hamnr101","?","furic101","","","S8/L.1-3;B-2(TH)","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,2,3,0,0
"CHN194905180","BRO",1,0,2,1,2,4,0,"hattj101","?","hamnr101","?","","mikse101","furic101","S4.3-H;2XH(4252)","F","F",1,9,20,"T","T",1,"F","F",1,1,"F","F",0,1,0,0,4
"CHN194905180","BRO",1,1,0,3,2,5,0,"walkh102","?","hattj101","?","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",1,1,1,0,0,5,0,"verbe101","?","hattj101","?","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",1,1,2,0,1,5,0,"cavap101","?","hattj101","?","","","","2/FL","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",2,0,0,1,2,5,0,"reesp101","?","hamnr101","?","","","","31","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",2,0,1,2,0,5,0,"whitd103","?","hamnr101","?","","","","D8/L","F","F",7,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194905180","BRO",2,0,1,1,0,5,0,"snidd101","?","hamnr101","?","","whitd103","","HR/7.2-H","F","F",8,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"CHN194905180","BRO",2,0,1,3,1,7,0,"robij103","?","hamnr101","?","","","","13","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",2,0,2,3,1,7,0,"hodgg101","?","hamnr101","?","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",2,1,0,1,1,7,0,"pafka101","?","hattj101","?","","","","S8","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194905180","BRO",2,1,0,2,2,7,0,"lowrp101","?","hattj101","?","pafka101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194905180","BRO",2,1,1,0,2,7,0,"gustf101","?","hattj101","?","pafka101","","","3(B)3(1)/LDP","F","F",5,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",3,0,0,1,2,7,0,"furic101","?","hamnr101","?","","","","D7/G","T","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194905180","BRO",3,0,0,0,0,7,0,"campr102","?","hamnr101","?","","furic101","","7","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194905180","BRO",3,0,1,1,0,7,0,"mikse101","?","hamnr101","?","","furic101","","7","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194905180","BRO",3,0,2,1,0,7,0,"hattj101","?","hamnr101","?","","furic101","","S6.2-3","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CHN194905180","BRO",3,0,2,0,0,7,0,"reesp101","?","hamnr101","?","hattj101","","furic101","WP.1-2;3-H","F","F",6,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,4
"CHN194905180","BRO",3,0,2,2,1,8,0,"reesp101","?","hamnr101","?","","hattj101","","T9/L.2-H","F","F",6,1,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"CHN194905180","BRO",3,0,2,2,0,9,0,"whitd103","?","hamnr101","?","","","reesp101","31","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHN194905180","BRO",3,1,0,0,2,9,0,"walkr101","?","hattj101","?","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",3,1,1,3,2,9,0,"maucg101","?","hattj101","?","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",3,1,2,0,1,9,0,"hamnr101","?","hattj101","?","","","","23/BG","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",4,0,0,3,1,9,0,"snidd101","?","hamnr101","?","","","","S8/L","T","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194905180","BRO",4,0,0,0,0,9,0,"robij103","?","hamnr101","?","snidd101","","","46(1)3/GDP","F","F",4,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",4,0,2,0,0,9,0,"hodgg101","?","hamnr101","?","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",4,1,0,1,2,9,0,"walkh102","?","hattj101","?","","","","23","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",4,1,1,0,2,9,0,"verbe101","?","hattj101","?","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",4,1,2,0,0,9,0,"cavap101","?","hattj101","?","","","","D9/L","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194905180","BRO",4,1,2,2,2,9,0,"pafka101","?","hattj101","?","","cavap101","","53","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194905180","BRO",5,0,0,1,0,9,0,"furic101","?","hamnr101","?","","","","S7/G","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194905180","BRO",5,0,0,2,1,9,0,"campr102","?","hamnr101","?","furic101","","","S5.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194905180","BRO",5,0,0,0,1,9,0,"mikse101","?","hamnr101","?","campr102","furic101","","S5/BG.1-2;2-3","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CHN194905180","BRO",5,0,0,3,1,9,0,"hattj101","?","hamnr101","?","mikse101","campr102","furic101","W.3-H;2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"CHN194905180","BRO",5,0,0,0,1,10,0,"reesp101","?","laded101","?","hattj101","mikse101","campr102","64(1)/FO.2-3;3-H","F","F",6,1,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"CHN194905180","BRO",5,0,1,3,1,11,0,"whitd103","?","laded101","?","reesp101","","mikse101","S9/G.1-3;3-H","F","F",7,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"CHN194905180","BRO",5,0,1,0,0,12,0,"snidd101","?","laded101","?","whitd103","","reesp101","6","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHN194905180","BRO",5,0,2,2,1,12,0,"robij103","?","laded101","?","whitd103","","reesp101","9/L","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHN194905180","BRO",5,1,0,0,0,12,0,"lowrp101","?","hattj101","?","","","","S7/G","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194905180","BRO",5,1,0,3,2,12,0,"gustf101","?","hattj101","?","lowrp101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194905180","BRO",5,1,0,2,2,12,0,"walkr101","?","hattj101","?","gustf101","lowrp101","","9","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194905180","BRO",5,1,1,1,0,12,0,"maucg101","?","hattj101","?","gustf101","lowrp101","","HR/7.2-H;1-H","F","F",6,8,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"CHN194905180","BRO",5,1,1,0,0,12,3,"laded101","?","hattj101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",5,1,2,0,2,12,3,"walkh102","?","hattj101","?","","","","6/L","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",6,0,0,1,1,12,3,"hodgg101","?","laded101","?","","","","S9/L","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194905180","BRO",6,0,0,0,0,12,3,"furic101","?","laded101","?","hodgg101","","","36(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN194905180","BRO",6,0,1,0,2,12,3,"campr102","?","laded101","?","furic101","","","HR/7.1-H","F","F",2,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CHN194905180","BRO",6,0,1,2,2,14,3,"mikse101","?","laded101","?","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",6,0,2,0,2,14,3,"hattj101","?","laded101","?","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",6,1,0,0,0,14,3,"verbe101","?","hattj101","?","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",6,1,1,1,0,14,3,"maddc101","?","hattj101","?","","","","HR/7","F","F",3,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHN194905180","BRO",6,1,1,2,1,14,4,"pafka101","?","hattj101","?","","","","D9/L","F","F",8,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194905180","BRO",6,1,1,2,1,14,4,"lowrp101","?","hattj101","?","","pafka101","","7","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194905180","BRO",6,1,2,1,2,14,4,"gustf101","?","hattj101","?","","pafka101","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194905180","BRO",7,0,0,3,1,14,4,"reesp101","?","laded101","?","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",7,0,1,2,0,14,4,"whitd103","?","laded101","?","","","","2/FL","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",7,0,2,2,2,14,4,"snidd101","?","laded101","?","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",7,1,0,0,0,14,4,"walkr101","?","hattj101","?","","","","31","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",7,1,1,1,1,14,4,"maucg101","?","hattj101","?","","","","D9/L","F","F",6,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194905180","BRO",7,1,1,1,2,14,4,"laded101","?","hattj101","?","","maucg101","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194905180","BRO",7,1,2,2,0,14,4,"walkh102","?","hattj101","?","","maucg101","","S7/L.2-H","F","F",9,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CHN194905180","BRO",7,1,2,0,2,14,5,"verbe101","?","hattj101","?","walkh102","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN194905180","BRO",8,0,0,2,1,14,5,"robij103","?","laded101","?","","","","S9/G.B-2(E9/TH)","T","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"CHN194905180","BRO",8,0,0,2,0,14,5,"hodgg101","?","laded101","?","","robij103","","53","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194905180","BRO",8,0,1,3,2,14,5,"furic101","?","laded101","?","","robij103","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHN194905180","BRO",8,0,1,1,0,14,5,"campr102","?","laded101","?","furic101","robij103","","E4.1-2;2XH(625)","F","F",2,7,18,"T","T",0,"F","F",1,0,"F","F",1,1,2,0,0
"CHN194905180","BRO",8,0,2,0,0,14,5,"mikse101","?","laded101","?","campr102","furic101","","9","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194905180","BRO",8,1,0,1,1,14,5,"maddc101","?","hattj101","?","","","","S4","T","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194905180","BRO",8,1,0,0,0,14,5,"pafka101","?","hattj101","?","maddc101","","","6(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",8,1,2,0,0,14,5,"lowrp101","?","hattj101","?","","","","S9/L","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194905180","BRO",8,1,2,1,2,14,5,"gustf101","?","hattj101","?","lowrp101","","","64(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN194905180","BRO",9,0,0,1,2,14,5,"hattj101","?","laded101","?","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",9,0,1,2,1,14,5,"reesp101","?","laded101","?","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",9,0,2,1,0,14,5,"whitd103","?","laded101","?","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",9,1,0,0,0,14,5,"walkr101","?","hattj101","?","","","","8/L","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",9,1,1,3,2,14,5,"maucg101","?","hattj101","?","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905180","BRO",9,1,2,1,0,14,5,"jeffh101","?","hattj101","?","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",1,0,0,0,0,0,0,"hamng102","?","leond103","?","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",1,0,1,0,0,0,0,"ashbr101","?","leond103","?","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",1,0,2,0,0,0,0,"waite101","?","leond103","?","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194905210","PHI",1,0,2,0,0,0,0,"ennid101","?","leond103","?","waite101","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHN194905210","PHI",1,0,2,0,0,0,0,"ennid101","?","leond103","?","","waite101","","7","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194905210","PHI",1,1,0,0,0,0,0,"walkh102","?","boroh101","?","","","","13","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",1,1,1,0,0,0,0,"verbe101","?","boroh101","?","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194905210","PHI",1,1,1,0,0,0,0,"edwah101","?","boroh101","?","verbe101","","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",2,0,0,0,0,0,0,"semia101","?","leond103","?","","","","43","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",2,0,1,0,0,0,0,"nichb101","?","leond103","?","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194905210","PHI",2,0,1,0,0,0,0,"jonew101","?","leond103","?","nichb101","","","D.1-3","F","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CHN194905210","PHI",2,0,1,0,0,0,0,"mille104","?","leond103","?","","jonew101","nichb101","W","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHN194905210","PHI",2,0,1,0,0,0,0,"boroh101","?","leond103","?","mille104","jonew101","nichb101","D.3-H;2-H;1-3","F","F",1,9,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
"CHN194905210","PHI",2,0,1,0,0,2,0,"hamng102","?","leond103","?","","boroh101","mille104","S.3-H;2-H","F","F",6,1,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"CHN194905210","PHI",2,0,1,0,0,4,0,"ashbr101","?","rushb101","?","hamng102","","","9","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194905210","PHI",2,0,2,0,0,4,0,"waite101","?","rushb101","?","hamng102","","","S.1-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194905210","PHI",2,0,2,0,0,4,0,"ennid101","?","rushb101","?","waite101","hamng102","","54(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CHN194905210","PHI",2,1,0,0,0,4,0,"pafka101","?","boroh101","?","","","","9","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",2,1,1,0,0,4,0,"reich101","?","boroh101","?","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",2,1,2,0,0,4,0,"walkr101","?","boroh101","?","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",3,0,0,0,0,4,0,"semia101","?","rushb101","?","","","","S7","T","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194905210","PHI",3,0,0,0,0,4,0,"nichb101","?","rushb101","?","semia101","","","46(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",3,0,2,0,0,4,0,"jonew101","?","rushb101","?","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",3,1,0,0,0,4,0,"ramab101","?","boroh101","?","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",3,1,1,0,0,4,0,"maucg101","?","boroh101","?","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",3,1,2,0,0,4,0,"rushb101","?","boroh101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",4,0,0,0,0,4,0,"mille104","?","rushb101","?","","","","5","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",4,0,1,0,0,4,0,"boroh101","?","rushb101","?","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194905210","PHI",4,0,1,0,0,4,0,"hamng102","?","rushb101","?","boroh101","","","43.1-2","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CHN194905210","PHI",4,0,2,0,0,4,0,"ashbr101","?","rushb101","?","","boroh101","","S.2-3","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CHN194905210","PHI",4,0,2,0,0,4,0,"waite101","?","rushb101","?","ashbr101","","boroh101","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHN194905210","PHI",4,1,0,0,0,4,0,"walkh102","?","boroh101","?","","","","2/FL","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",4,1,1,0,0,4,0,"verbe101","?","boroh101","?","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",4,1,2,0,0,4,0,"edwah101","?","boroh101","?","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",5,0,0,0,0,4,0,"ennid101","?","rushb101","?","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",5,0,1,0,0,4,0,"semia101","?","rushb101","?","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",5,0,2,0,0,4,0,"nichb101","?","rushb101","?","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",5,1,0,0,0,4,0,"pafka101","?","boroh101","?","","","","5","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",5,1,1,0,0,4,0,"reich101","?","boroh101","?","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194905210","PHI",5,1,1,0,0,4,0,"walkr101","?","boroh101","?","reich101","","","43.1-2","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CHN194905210","PHI",5,1,2,0,0,4,0,"ramab101","?","boroh101","?","","reich101","","9","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194905210","PHI",6,0,0,0,0,4,0,"jonew101","?","rushb101","?","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194905210","PHI",6,0,0,0,0,4,0,"mille104","?","rushb101","?","jonew101","","","S.1-3","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHN194905210","PHI",6,0,0,0,0,4,0,"boroh101","?","rushb101","?","mille104","","jonew101","1/SH.3-H;1-2","F","F",1,9,2,"T","F",0,"T","F",1,1,"F","F",0,0,2,0,4
"CHN194905210","PHI",6,0,1,0,0,5,0,"hamng102","?","rushb101","?","","mille104","","S8.2-3;BX2(84)","F","F",6,1,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,3,0
"CHN194905210","PHI",6,0,2,0,0,5,0,"ashbr101","?","rushb101","?","","","mille104","6","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHN194905210","PHI",6,1,0,0,0,5,0,"maucg101","?","boroh101","?","","","","3","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",6,1,1,0,0,5,0,"rushb101","?","boroh101","?","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",6,1,2,0,0,5,0,"walkh102","?","boroh101","?","","","","9","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",7,0,0,0,0,5,0,"waite101","?","rushb101","?","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",7,0,1,0,0,5,0,"ennid101","?","rushb101","?","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",7,0,2,0,0,5,0,"semia101","?","rushb101","?","","","","4","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",7,1,0,0,0,5,0,"verbe101","?","boroh101","?","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194905210","PHI",7,1,0,0,0,5,0,"edwah101","?","boroh101","?","verbe101","","","S.1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194905210","PHI",7,1,0,0,0,5,0,"pafka101","?","boroh101","?","edwah101","verbe101","","8","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194905210","PHI",7,1,1,0,0,5,0,"reich101","?","boroh101","?","edwah101","verbe101","","5","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194905210","PHI",7,1,2,0,0,5,0,"walkr101","?","boroh101","?","edwah101","verbe101","","43","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194905210","PHI",8,0,0,0,0,5,0,"nichb101","?","rushb101","?","","","","9","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",8,0,1,0,0,5,0,"jonew101","?","rushb101","?","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194905210","PHI",8,0,1,0,0,5,0,"mille104","?","rushb101","?","jonew101","","","6","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194905210","PHI",8,0,2,0,0,5,0,"boroh101","?","rushb101","?","jonew101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194905210","PHI",8,1,0,0,0,5,0,"ramab101","?","boroh101","?","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",8,1,1,0,0,5,0,"maucg101","?","boroh101","?","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194905210","PHI",8,1,1,0,0,5,0,"lowrp101","?","boroh101","?","maucg101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194905210","PHI",8,1,2,0,0,5,0,"walkh102","?","boroh101","?","maucg101","","","8","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194905210","PHI",9,0,0,0,0,5,0,"hamng102","?","adkid103","?","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",9,0,1,0,0,5,0,"ashbr101","?","adkid103","?","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194905210","PHI",9,0,2,0,0,5,0,"waite101","?","adkid103","?","","","","S","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194905210","PHI",9,0,2,0,0,5,0,"ennid101","?","adkid103","?","waite101","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN194905210","PHI",9,1,0,0,0,5,0,"verbe101","?","boroh101","?","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194905210","PHI",9,1,0,0,0,5,0,"edwah101","?","boroh101","?","verbe101","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194905210","PHI",9,1,1,0,0,5,0,"pafka101","?","boroh101","?","verbe101","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
