"SLA194905040","NYA",5,0,0,0,0,8,3,"philj101","?","shorr101","?","","","","S8","T","F",3,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905040","NYA",5,0,0,0,0,8,3,"rascv101","?","shorr101","?","philj101","","","36(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLA194905040","NYA",5,0,1,0,0,8,3,"colej106","?","shorr101","?","rascv101","","","S8.1-2","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194905040","NYA",5,0,1,0,0,8,3,"rizzp101","?","shorr101","?","colej106","rascv101","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194905040","NYA",5,0,2,0,0,8,3,"baueh101","?","shorr101","?","colej106","rascv101","","9","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194905040","NYA",5,1,0,0,0,8,3,"shorr101","?","rascv101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905040","NYA",5,1,1,0,0,8,3,"dillb102","?","rascv101","?","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905040","NYA",5,1,1,0,0,8,3,"zaria101","?","rascv101","?","dillb102","","","53.1-2","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SLA194905040","NYA",5,1,2,0,0,8,3,"pridj101","?","rascv101","?","","dillb102","","9","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194905040","NYA",6,0,0,0,0,8,3,"henrt101","?","shorr101","?","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905040","NYA",6,0,0,0,0,8,3,"berry101","?","shorr101","?","henrt101","","","2/FL","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194905040","NYA",6,0,1,0,0,8,3,"johnb108","?","shorr101","?","henrt101","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194905040","NYA",6,0,2,0,0,8,3,"lindj101","?","shorr101","?","henrt101","","","8","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194905040","NYA",6,1,0,0,0,8,3,"grahj101","?","rascv101","?","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905040","NYA",6,1,0,0,0,8,3,"kokod101","?","rascv101","?","grahj101","","","36(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLA194905040","NYA",6,1,1,0,0,8,3,"lehnp101","?","rascv101","?","kokod101","","","6(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA194905040","NYA",7,0,0,0,0,8,3,"philj101","?","shorr101","?","","","","W","T","F",3,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905040","NYA",7,0,0,0,0,8,3,"rascv101","?","shorr101","?","philj101","","","E4.1-2","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"SLA194905040","NYA",7,0,0,0,0,8,3,"colej106","?","shorr101","?","rascv101","philj101","","99/SH.2-3;1-2","F","F",4,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"SLA194905040","NYA",7,0,1,0,0,8,3,"rizzp101","?","shorr101","?","","rascv101","philj101","S5.3-H;2X3(65)","F","F",6,2,20,"T","T",1,"F","F",1,1,"F","F",0,1,0,0,4
"SLA194905040","NYA",7,0,2,0,0,9,3,"baueh101","?","shorr101","?","rizzp101","","","T7.1-H(UR)","F","F",8,3,22,"T","T",3,"F","F",0,1,"F","F",0,3,5,0,0
"SLA194905040","NYA",7,0,2,0,0,10,3,"henrt101","?","shorr101","?","","","baueh101","99","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLA194905040","NYA",7,1,0,0,0,10,3,"lolls101","?","rascv101","?","","","","99","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905040","NYA",7,1,1,0,0,10,3,"pelle101","?","rascv101","?","","","","HR/7","F","F",6,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLA194905040","NYA",7,1,1,0,0,10,4,"platw101","?","rascv101","?","","","","99/G","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905040","NYA",7,1,2,0,0,10,4,"dillb102","?","rascv101","?","","","","99","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905040","NYA",8,0,0,0,0,10,4,"berry101","?","savab101","?","","","","99","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905040","NYA",8,0,1,0,0,10,4,"johnb108","?","savab101","?","","","","99","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905040","NYA",8,0,2,0,0,10,4,"lindj101","?","savab101","?","","","","99","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905040","NYA",8,1,0,0,0,10,4,"zaria101","?","rascv101","?","","","","99","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905040","NYA",8,1,1,0,0,10,4,"pridj101","?","rascv101","?","","","","S","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905040","NYA",8,1,1,0,0,10,4,"grahj101","?","rascv101","?","pridj101","","","3(B)3(1)/LDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA194905040","NYA",9,0,0,0,0,10,4,"philj101","?","savab101","?","","","","K","T","F",3,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905040","NYA",9,0,1,0,0,10,4,"rascv101","?","savab101","?","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905040","NYA",9,0,1,0,0,10,4,"colej106","?","savab101","?","rascv101","","","99","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194905040","NYA",9,0,2,0,0,10,4,"rizzp101","?","savab101","?","rascv101","","","99","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194905040","NYA",9,1,0,0,0,10,4,"kokod101","?","rascv101","?","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905040","NYA",9,1,0,0,0,10,4,"lehnp101","?","rascv101","?","kokod101","","","99/FL","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194905040","NYA",9,1,1,0,0,10,4,"lolls101","?","rascv101","?","kokod101","","","WP.1-2","F","F",2,7,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"SLA194905040","NYA",9,1,1,0,0,10,4,"lolls101","?","rascv101","?","","kokod101","","S.2-H","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLA194905040","NYA",9,1,1,0,0,10,5,"pelle101","?","rascv101","?","garvn102","","","S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194905040","NYA",9,1,1,0,0,10,5,"sievr101","?","rascv101","?","pelle101","garvn102","","46(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"SLA194905050","WS1",1,0,0,0,0,0,0,"coang101","?","embrr101","?","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",1,0,1,0,0,0,0,"stewb101","?","embrr101","?","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",1,0,2,0,0,0,0,"robes102","?","embrr101","?","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",1,1,0,0,0,0,0,"dillb102","?","haefm101","?","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905050","WS1",1,1,0,0,0,0,0,"lehnp101","?","haefm101","?","dillb102","","","24/SH.1-2","F","F",8,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SLA194905050","WS1",1,1,1,0,0,0,0,"pridj101","?","haefm101","?","","dillb102","","K/C","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194905050","WS1",1,1,2,0,0,0,0,"grahj101","?","haefm101","?","","dillb102","","3/P","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194905050","WS1",2,0,0,0,0,0,0,"vollc101","?","embrr101","?","","","","53","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",2,0,1,0,0,0,0,"robie101","?","embrr101","?","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",2,0,2,0,0,0,0,"chrim102","?","embrr101","?","","","","13","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",2,1,0,0,0,0,0,"sievr101","?","haefm101","?","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",2,1,1,0,0,0,0,"kokod101","?","haefm101","?","","","","S9.B-2(E9)","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"SLA194905050","WS1",2,1,1,0,0,0,0,"mossl101","?","haefm101","?","","kokod101","","HR/7.2-H","F","F",2,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"SLA194905050","WS1",2,1,1,0,0,0,2,"pelle101","?","haefm101","?","","","","7/FL","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",2,1,2,0,0,0,2,"embrr101","?","haefm101","?","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",3,0,0,0,0,0,2,"dents101","?","embrr101","?","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",3,0,1,0,0,0,2,"evana101","?","embrr101","?","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905050","WS1",3,0,1,0,0,0,2,"haefm101","?","embrr101","?","evana101","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194905050","WS1",3,0,2,0,0,0,2,"coang101","?","embrr101","?","evana101","","","43","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194905050","WS1",3,1,0,0,0,0,2,"dillb102","?","haefm101","?","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",3,1,1,0,0,0,2,"lehnp101","?","haefm101","?","","","","D9","F","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA194905050","WS1",3,1,1,0,0,0,2,"pridj101","?","haefm101","?","","lehnp101","","8","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194905050","WS1",3,1,2,0,0,0,2,"grahj101","?","haefm101","?","","lehnp101","","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194905050","WS1",4,0,0,0,0,0,2,"stewb101","?","embrr101","?","","","","9","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",4,0,1,0,0,0,2,"robes102","?","embrr101","?","","","","S7","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905050","WS1",4,0,1,0,0,0,2,"vollc101","?","embrr101","?","robes102","","","WP.1-2","F","F",8,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"SLA194905050","WS1",4,0,1,0,0,0,2,"vollc101","?","embrr101","?","","robes102","","HR/7.2-H","F","F",8,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"SLA194905050","WS1",4,0,1,0,0,2,2,"robie101","?","embrr101","?","","","","6/FL","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",4,0,2,0,0,2,2,"chrim102","?","embrr101","?","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",4,1,0,0,0,2,2,"sievr101","?","haefm101","?","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",4,1,1,0,0,2,2,"kokod101","?","haefm101","?","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",4,1,2,0,0,2,2,"mossl101","?","haefm101","?","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",5,0,0,0,0,2,2,"dents101","?","embrr101","?","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",5,0,1,0,0,2,2,"evana101","?","embrr101","?","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",5,0,2,0,0,2,2,"haefm101","?","embrr101","?","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",5,1,0,0,0,2,2,"pelle101","?","haefm101","?","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",5,1,1,0,0,2,2,"embrr101","?","haefm101","?","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",5,1,2,0,0,2,2,"dillb102","?","haefm101","?","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",6,0,0,0,0,2,2,"coang101","?","embrr101","?","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",6,0,1,0,0,2,2,"stewb101","?","embrr101","?","","","","53","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",6,0,2,0,0,2,2,"robes102","?","embrr101","?","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905050","WS1",6,0,2,0,0,2,2,"vollc101","?","embrr101","?","robes102","","","WP.1-2","F","F",8,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"SLA194905050","WS1",6,0,2,0,0,2,2,"vollc101","?","embrr101","?","","robes102","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLA194905050","WS1",6,0,2,0,0,2,2,"robie101","?","embrr101","?","vollc101","robes102","","8/L","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194905050","WS1",6,1,0,0,0,2,2,"lehnp101","?","haefm101","?","","","","63","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",6,1,1,0,0,2,2,"pridj101","?","haefm101","?","","","","5/FL","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",6,1,2,0,0,2,2,"grahj101","?","haefm101","?","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",7,0,0,0,0,2,2,"chrim102","?","embrr101","?","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",7,0,1,0,0,2,2,"dents101","?","embrr101","?","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",7,0,2,0,0,2,2,"evana101","?","embrr101","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905050","WS1",7,0,2,0,0,2,2,"haefm101","?","embrr101","?","evana101","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194905050","WS1",7,1,0,0,0,2,2,"sievr101","?","haefm101","?","","","","S7","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905050","WS1",7,1,0,0,0,2,2,"kokod101","?","haefm101","?","sievr101","","","14/SH.1-2","F","F",9,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SLA194905050","WS1",7,1,1,0,0,2,2,"mossl101","?","haefm101","?","","sievr101","","7","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194905050","WS1",7,1,2,0,0,2,2,"pelle101","?","haefm101","?","","sievr101","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLA194905050","WS1",7,1,2,0,0,2,2,"embrr101","?","haefm101","?","pelle101","sievr101","","S7.2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"SLA194905050","WS1",7,1,2,0,0,2,3,"dillb102","?","haefm101","?","embrr101","pelle101","","64(1)/FO","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"SLA194905050","WS1",8,0,0,0,0,2,3,"coang101","?","embrr101","?","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905050","WS1",8,0,0,0,0,2,3,"stewb101","?","embrr101","?","coang101","","","S9.1-3","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLA194905050","WS1",8,0,0,0,0,2,3,"robes102","?","embrr101","?","stewb101","","coang101","63.3-H;1-2","F","F",4,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"SLA194905050","WS1",8,0,1,0,0,3,3,"vollc101","?","embrr101","?","","stewb101","","S7.2-H","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLA194905050","WS1",8,0,1,0,0,4,3,"robie101","?","ferrt101","?","vollc101","","","E6.1-2","F","F",3,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"SLA194905050","WS1",8,0,1,0,0,4,3,"chrim102","?","ferrt101","?","robie101","vollc101","","64(1)/FO.2-H(E4)(NR)(UR)","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",1,1,0,5,0
"SLA194905050","WS1",8,0,2,0,0,5,3,"dents101","?","ferrt101","?","chrim102","","","13","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194905050","WS1",8,1,0,0,0,5,3,"lehnp101","?","haefm101","?","","","","8","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",8,1,1,0,0,5,3,"pridj101","?","haefm101","?","","","","S6/G","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905050","WS1",8,1,1,0,0,5,3,"grahj101","?","haefm101","?","pridj101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194905050","WS1",8,1,2,0,0,5,3,"sievr101","?","haefm101","?","pridj101","","","S9.1-2","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194905050","WS1",8,1,2,0,0,5,3,"kokod101","?","haefm101","?","sievr101","pridj101","","3/FL","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194905050","WS1",9,0,0,0,0,5,3,"evana101","?","ferrt101","?","","","","3/G","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",9,0,1,0,0,5,3,"haefm101","?","ferrt101","?","","","","23","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",9,0,2,0,0,5,3,"coang101","?","ferrt101","?","","","","6/P","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",9,1,0,0,0,5,3,"mossl101","?","haefm101","?","","","","13","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905050","WS1",9,1,1,0,0,5,3,"woodk101","?","haefm101","?","","","","W","F","T",11,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905050","WS1",9,1,1,0,0,5,3,"andea101","?","haefm101","?","woodk101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194905050","WS1",9,1,2,0,0,5,3,"dillb102","?","haefm101","?","woodk101","","","K","F","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194905060","WS1",1,0,0,0,0,0,0,"coang101","?","drewk101","?","","","","FLE6#","T","F",7,1,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,0,0
"SLA194905060","WS1",1,0,0,0,0,0,0,"coang101","?","drewk101","?","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905060","WS1",1,0,1,0,0,0,0,"lewib103","?","drewk101","?","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905060","WS1",1,0,2,0,0,0,0,"robes102","?","drewk101","?","","","","4/L","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905060","WS1",1,1,0,0,0,0,0,"dillb102","?","calvp101","?","","","","D9/F","T","F",5,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA194905060","WS1",1,1,0,0,0,0,0,"lehnp101","?","calvp101","?","","dillb102","","63","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194905060","WS1",1,1,1,0,0,0,0,"pridj101","?","calvp101","?","","dillb102","","9","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194905060","WS1",1,1,2,0,0,0,0,"grahj101","?","calvp101","?","","dillb102","","WP.2-3","F","F",3,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"SLA194905060","WS1",1,1,2,0,0,0,0,"grahj101","?","calvp101","?","","","dillb102","D9.3-H","F","F",3,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"SLA194905060","WS1",1,1,2,0,0,0,1,"spens101","?","calvp101","?","","grahj101","","8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194905060","WS1",2,0,0,0,0,0,1,"vollc101","?","drewk101","?","","","","D8/G","T","F",8,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA194905060","WS1",2,0,0,0,0,0,1,"robie101","?","drewk101","?","","vollc101","","S4/G.2-3","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SLA194905060","WS1",2,0,0,0,0,0,1,"chrim102","?","drewk101","?","robie101","","vollc101","E6/TH.3-H(RBI);1-2","F","F",5,6,18,"T","T",0,"F","F",0,1,"F","F",1,1,2,0,4
"SLA194905060","WS1",2,0,0,0,0,1,1,"dents101","?","drewk101","?","chrim102","robie101","","S6/G.2-3;1-2","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SLA194905060","WS1",2,0,0,0,0,1,1,"evana101","?","drewk101","?","dents101","chrim102","robie101","S9/G.3-H;2XH(92);1-3","F","F",2,8,20,"T","T",1,"F","F",1,1,"F","F",0,1,3,0,4
"SLA194905060","WS1",2,0,1,0,0,2,1,"calvp101","?","drewk101","?","evana101","","dents101","S9/L.3-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"SLA194905060","WS1",2,0,1,0,0,3,1,"coang101","?","drewk101","?","calvp101","","evana101","8/F.3-H(UR)","F","F",7,1,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,5
"SLA194905060","WS1",2,0,2,0,0,4,1,"lewib103","?","drewk101","?","calvp101","","","53","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194905060","WS1",2,1,0,0,0,4,1,"sievr101","?","calvp101","?","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905060","WS1",2,1,1,0,0,4,1,"mossl101","?","calvp101","?","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905060","WS1",2,1,1,0,0,4,1,"sullj104","?","calvp101","?","mossl101","","","E4/G.1-2","F","F",6,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"SLA194905060","WS1",2,1,1,0,0,4,1,"drewk101","?","calvp101","?","sullj104","mossl101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194905060","WS1",2,1,2,0,0,4,1,"dillb102","?","calvp101","?","sullj104","mossl101","","S8.2-H;1-H","F","F",5,1,20,"T","T",1,"F","F",0,2,"F","F",0,1,4,4,0
"SLA194905060","WS1",2,1,2,0,0,4,3,"lehnp101","?","calvp101","?","dillb102","","","46(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLA194905060","WS1",3,0,0,0,0,4,3,"robes102","?","drewk101","?","","","","HR/9","T","F",4,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLA194905060","WS1",3,0,0,0,0,5,3,"vollc101","?","drewk101","?","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905060","WS1",3,0,1,0,0,5,3,"robie101","?","drewk101","?","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905060","WS1",3,0,2,0,0,5,3,"chrim102","?","drewk101","?","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905060","WS1",3,1,0,0,0,5,3,"pridj101","?","calvp101","?","","","","K","T","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905060","WS1",3,1,1,0,0,5,3,"grahj101","?","calvp101","?","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905060","WS1",3,1,1,0,0,5,3,"spens101","?","calvp101","?","grahj101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194905060","WS1",3,1,1,0,0,5,3,"sievr101","?","calvp101","?","spens101","grahj101","","S5/G.2-3;1-2","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SLA194905060","WS1",3,1,1,0,0,5,3,"mossl101","?","calvp101","?","sievr101","spens101","grahj101","12(3)/FO.2-3;1-2","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,3,0
"SLA194905060","WS1",3,1,2,0,0,5,3,"arfth101","?","calvp101","?","mossl101","sievr101","spens101","K","F","T",11,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
