"NY1194904230","BSN",7,0,1,0,0,2,10,"darka101","?","kennm101","?","stane101","","","S5.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194904230","BSN",7,0,1,0,0,2,10,"torge101","?","kennm101","?","darka101","stane101","","46(1)/FO.2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"NY1194904230","BSN",7,0,2,0,0,2,10,"ellib103","?","kennm101","?","torge101","","stane101","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"NY1194904230","BSN",7,0,2,0,0,2,10,"russj102","?","kennm101","?","ellib103","torge101","stane101","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NY1194904230","BSN",7,1,0,0,0,2,10,"lohrj101","?","hallb103","?","","","","S8","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904230","BSN",7,1,0,0,0,2,10,"livim101","?","hallb103","?","lohrj101","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NY1194904230","BSN",7,1,0,0,0,2,10,"livim101","?","hallb103","?","","lohrj101","","S9.2-H","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"NY1194904230","BSN",7,1,0,0,0,2,11,"kerrb101","?","hallb103","?","livim101","","","13.1-2","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NY1194904230","BSN",7,1,1,0,0,2,11,"kennm101","?","hallb103","?","","livim101","","CS3(25)","F","F",1,9,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904230","BSN",7,1,2,0,0,2,11,"kennm101","?","hallb103","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904230","BSN",8,0,0,0,0,2,11,"reisp101","?","kennm101","?","","","","S6","T","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904230","BSN",8,0,0,0,0,2,11,"holmt101","?","kennm101","?","reisp101","","","S7.1-2","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194904230","BSN",8,0,0,0,0,2,11,"masip101","?","kennm101","?","holmt101","reisp101","","64(1)3/GDP.2-3","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"NY1194904230","BSN",8,0,2,0,0,2,11,"conac101","?","kennm101","?","","","reisp101","9","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NY1194904230","BSN",8,1,0,0,0,2,11,"rhawr101","?","shouc101","?","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904230","BSN",8,1,1,0,0,2,11,"lockw101","?","shouc101","?","","","","S8","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904230","BSN",8,1,1,0,0,2,11,"gords101","?","shouc101","?","lockw101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194904230","BSN",8,1,2,0,0,2,11,"mizej101","?","shouc101","?","lockw101","","","9","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194904230","BSN",9,0,0,0,0,2,11,"stane101","?","kennm101","?","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904230","BSN",9,0,0,0,0,2,11,"darka101","?","kennm101","?","stane101","","","D8.1-3","F","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"NY1194904230","BSN",9,0,0,0,0,2,11,"torge101","?","kennm101","?","","darka101","stane101","7/F.3-H;2-3","F","F",3,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"NY1194904230","BSN",9,0,1,0,0,3,11,"ellib103","?","kennm101","?","","","darka101","3/FL","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NY1194904230","BSN",9,0,2,0,0,3,11,"russj102","?","kennm101","?","","","darka101","63","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NY1194904240","BSN",1,0,0,0,0,0,0,"stane101","?","jones103","?","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904240","BSN",1,0,0,0,0,0,0,"darka101","?","jones103","?","stane101","","","16(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194904240","BSN",1,0,1,0,0,0,0,"torge101","?","jones103","?","darka101","","","64(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194904240","BSN",1,0,2,0,0,0,0,"ellib103","?","jones103","?","torge101","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NY1194904240","BSN",1,0,2,0,0,0,0,"ellib103","?","jones103","?","","torge101","","6/P","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194904240","BSN",1,1,0,0,0,0,0,"rhawr101","?","bickv101","?","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904240","BSN",1,1,0,0,0,0,0,"lockw101","?","bickv101","?","rhawr101","","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194904240","BSN",1,1,1,0,0,0,0,"gords101","?","bickv101","?","rhawr101","","","3/P","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194904240","BSN",1,1,2,0,0,0,0,"mizej101","?","bickv101","?","rhawr101","","","S7.1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194904240","BSN",1,1,2,0,0,0,0,"thomb105","?","bickv101","?","mizej101","rhawr101","","HR/7.2-H;1-H","F","F",8,5,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"NY1194904240","BSN",1,1,2,0,0,0,3,"marsw101","?","bickv101","?","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904240","BSN",2,0,0,0,0,0,3,"russj102","?","jones103","?","","","","43","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904240","BSN",2,0,1,0,0,0,3,"reisp101","?","jones103","?","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904240","BSN",2,0,1,0,0,0,3,"holmt101","?","jones103","?","reisp101","","","46(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1194904240","BSN",2,1,0,0,0,0,3,"livim101","?","bickv101","?","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904240","BSN",2,1,0,0,0,0,3,"kerrb101","?","bickv101","?","livim101","","","S6.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194904240","BSN",2,1,0,0,0,0,3,"jones103","?","bickv101","?","kerrb101","livim101","","E1.1-3;2-H(UR);B-2","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,2,3,5,0
"NY1194904240","BSN",2,1,0,0,0,0,4,"rhawr101","?","bickv101","?","","jones103","kerrb101","3/G.2-3;3-H(UR)","F","F",4,1,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,5
"NY1194904240","BSN",2,1,1,0,0,0,5,"lockw101","?","bickv101","?","","","jones103","8.3-H(UR)","F","F",7,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,5
"NY1194904240","BSN",2,1,2,0,0,0,6,"gords101","?","bickv101","?","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904240","BSN",3,0,0,0,0,0,6,"salkb101","?","jones103","?","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904240","BSN",3,0,0,0,0,0,6,"thomd102","?","jones103","?","salkb101","","","5/FL","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194904240","BSN",3,0,1,0,0,0,6,"stane101","?","jones103","?","salkb101","","","4(B)3(1)/LDP","F","F",4,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1194904240","BSN",3,1,0,0,0,0,6,"mizej101","?","hogub101","?","","","","5/FL","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904240","BSN",3,1,1,0,0,0,6,"thomb105","?","hogub101","?","","","","2/FL","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904240","BSN",3,1,2,0,0,0,6,"marsw101","?","hogub101","?","","","","6/P","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904240","BSN",4,0,0,0,0,0,6,"darka101","?","jones103","?","","","","S8","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904240","BSN",4,0,0,0,0,0,6,"torge101","?","jones103","?","darka101","","","3/G.1-2","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NY1194904240","BSN",4,0,1,0,0,0,6,"ellib103","?","jones103","?","","darka101","","63.2-3","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NY1194904240","BSN",4,0,2,0,0,0,6,"russj102","?","jones103","?","","","darka101","S8.3-H","F","F",8,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"NY1194904240","BSN",4,0,2,0,0,1,6,"reisp101","?","jones103","?","russj102","","","8","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194904240","BSN",4,1,0,0,0,1,6,"livim101","?","hogub101","?","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904240","BSN",4,1,1,0,0,1,6,"kerrb101","?","hogub101","?","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904240","BSN",4,1,1,0,0,1,6,"jones103","?","hogub101","?","kerrb101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NY1194904240","BSN",4,1,2,0,0,1,6,"rhawr101","?","hogub101","?","","kerrb101","","43","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194904240","BSN",5,0,0,0,0,1,6,"holmt101","?","jones103","?","","","","53","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904240","BSN",5,0,1,0,0,1,6,"salkb101","?","jones103","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904240","BSN",5,0,1,0,0,1,6,"hogub101","?","jones103","?","salkb101","","","S7.1X3(75)","F","F",1,9,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194904240","BSN",5,0,2,0,0,1,6,"stane101","?","jones103","?","hogub101","","","K23","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194904240","BSN",5,1,0,0,0,1,6,"lockw101","?","hogub101","?","","","","S9","T","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904240","BSN",5,1,0,0,0,1,6,"gords101","?","hogub101","?","lockw101","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NY1194904240","BSN",5,1,0,0,0,1,6,"gords101","?","hogub101","?","","lockw101","","6/P","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194904240","BSN",5,1,1,0,0,1,6,"mizej101","?","hogub101","?","","lockw101","","4/P","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194904240","BSN",5,1,2,0,0,1,6,"thomb105","?","hogub101","?","","lockw101","","9","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194904240","BSN",6,0,0,0,0,1,6,"darka101","?","jones103","?","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904240","BSN",6,0,0,0,0,1,6,"torge101","?","jones103","?","darka101","","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194904240","BSN",6,0,1,0,0,1,6,"ellib103","?","jones103","?","darka101","","","9/9D","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194904240","BSN",6,0,2,0,0,1,6,"russj102","?","jones103","?","darka101","","","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194904240","BSN",6,0,2,0,0,1,6,"reisp101","?","jones103","?","russj102","darka101","","S9.1-2;2-H","F","F",7,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"NY1194904240","BSN",6,0,2,0,0,2,6,"holmt101","?","jones103","?","reisp101","russj102","","43","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194904240","BSN",6,1,0,0,0,2,6,"marsw101","?","hogub101","?","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904240","BSN",6,1,0,0,0,2,6,"livim101","?","hogub101","?","marsw101","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1194904240","BSN",6,1,2,0,0,2,6,"kerrb101","?","hogub101","?","","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904240","BSN",7,0,0,0,0,2,6,"salkb101","?","jones103","?","","","","31","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904240","BSN",7,0,1,0,0,2,6,"hogub101","?","jones103","?","","","","5/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904240","BSN",7,0,2,0,0,2,6,"stane101","?","jones103","?","","","","6/P","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904240","BSN",7,1,0,0,0,2,6,"jones103","?","hogub101","?","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904240","BSN",7,1,1,0,0,2,6,"rhawr101","?","hogub101","?","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904240","BSN",7,1,2,0,0,2,6,"lockw101","?","hogub101","?","","","","13/BG","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904240","BSN",8,0,0,0,0,2,6,"darka101","?","jones103","?","","","","S1","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904240","BSN",8,0,0,0,0,2,6,"torge101","?","jones103","?","darka101","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194904240","BSN",8,0,1,0,0,2,6,"ellib103","?","jones103","?","darka101","","","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1194904240","BSN",8,1,0,0,0,2,6,"gords101","?","hogub101","?","","","","13","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904240","BSN",8,1,1,0,0,2,6,"mizej101","?","hogub101","?","","","","341","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904240","BSN",8,1,2,0,0,2,6,"thomb105","?","hogub101","?","","","","S8","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904240","BSN",8,1,2,0,0,2,6,"marsw101","?","hogub101","?","thomb105","","","S9/89.1-2","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194904240","BSN",8,1,2,0,0,2,6,"livim101","?","hogub101","?","marsw101","thomb105","","13","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194904240","BSN",9,0,0,0,0,2,6,"russj102","?","jones103","?","","","","8","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904240","BSN",9,0,1,0,0,2,6,"reisp101","?","jones103","?","","","","6/P","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904240","BSN",9,0,2,0,0,2,6,"holmt101","?","jones103","?","","","","43","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904270","BRO",1,0,0,1,1,0,0,"reesp101","?","kennm101","?","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904270","BRO",1,0,1,1,0,0,0,"mccom101","?","kennm101","?","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904270","BRO",1,0,2,3,2,0,0,"snidd101","?","kennm101","?","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904270","BRO",1,1,0,2,2,0,0,"rhawr101","?","minnp101","?","","","","7/FL","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904270","BRO",1,1,1,1,0,0,0,"lockw101","?","minnp101","?","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904270","BRO",1,1,2,2,1,0,0,"gords101","?","minnp101","?","","","","D7","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1194904270","BRO",1,1,2,0,0,0,0,"mizej101","?","minnp101","?","","gords101","","HR/9.2-H","F","F",3,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"NY1194904270","BRO",1,1,2,0,1,0,2,"thomb105","?","minnp101","?","","","","5/L","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904270","BRO",2,0,0,0,0,0,2,"robij103","?","kennm101","?","","","","7/L","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904270","BRO",2,0,1,1,2,0,2,"furic101","?","kennm101","?","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904270","BRO",2,0,2,1,1,0,2,"cox-b101","?","kennm101","?","","","","3/FL","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904270","BRO",2,1,0,0,1,0,2,"lohrj101","?","minnp101","?","","","","E1/TH.B-3","T","F",5,6,18,"T","T",0,"F","F",0,0,"F","F",1,3,0,0,0
"NY1194904270","BRO",2,1,0,2,1,0,2,"livim101","?","minnp101","?","","","lohrj101","D9.3-H(UR)","F","F",2,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,5
"NY1194904270","BRO",2,1,0,0,2,0,3,"kerrb101","?","barnr103","?","","livim101","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194904270","BRO",2,1,1,1,1,0,3,"kennm101","?","barnr103","?","","livim101","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194904270","BRO",2,1,2,0,0,0,3,"rhawr101","?","barnr103","?","","livim101","","13","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194904270","BRO",3,0,0,1,0,0,3,"hodgg101","?","kennm101","?","","","","S7/G","T","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904270","BRO",3,0,0,2,0,0,3,"campr102","?","kennm101","?","hodgg101","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194904270","BRO",3,0,1,2,2,0,3,"barnr103","?","kennm101","?","hodgg101","","","13.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NY1194904270","BRO",3,0,2,2,1,0,3,"reesp101","?","kennm101","?","","hodgg101","","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194904270","BRO",3,1,0,0,0,0,3,"lockw101","?","barnr103","?","","","","8","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904270","BRO",3,1,1,3,1,0,3,"gords101","?","barnr103","?","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904270","BRO",3,1,1,1,1,0,3,"mizej101","?","barnr103","?","gords101","","","9","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194904270","BRO",3,1,2,3,2,0,3,"thomb105","?","barnr103","?","gords101","","","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194904270","BRO",3,1,2,1,1,0,3,"lohrj101","?","barnr103","?","thomb105","gords101","","T9/L.1-H;2-H","F","F",5,6,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"NY1194904270","BRO",3,1,2,2,0,0,5,"livim101","?","barnr103","?","","","lohrj101","S8/L.3-H","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"NY1194904270","BRO",3,1,2,0,0,0,6,"kerrb101","?","barnr103","?","livim101","","","46(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194904270","BRO",4,0,0,1,1,0,6,"mccom101","?","kennm101","?","","","","S9/G","T","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904270","BRO",4,0,0,0,0,0,6,"snidd101","?","kennm101","?","mccom101","","","3/FL","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194904270","BRO",4,0,1,0,0,0,6,"robij103","?","kennm101","?","mccom101","","","8","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194904270","BRO",4,0,2,0,0,0,6,"furic101","?","kennm101","?","mccom101","","","S8/G.1-2","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194904270","BRO",4,0,2,0,0,0,6,"cox-b101","?","kennm101","?","furic101","mccom101","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194904270","BRO",4,1,0,0,0,0,6,"kennm101","?","barnr103","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904270","BRO",4,1,1,1,1,0,6,"rhawr101","?","barnr103","?","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904270","BRO",4,1,2,1,1,0,6,"lockw101","?","barnr103","?","","","","S9/L","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904270","BRO",4,1,2,2,0,0,6,"gords101","?","barnr103","?","lockw101","","","S5.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194904270","BRO",4,1,2,2,2,0,6,"mizej101","?","barnr103","?","gords101","lockw101","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194904270","BRO",5,0,0,3,2,0,6,"hodgg101","?","kennm101","?","","","","D7/L","T","F",3,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1194904270","BRO",5,0,0,0,1,0,6,"campr102","?","kennm101","?","","hodgg101","","S9/L.2-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"NY1194904270","BRO",5,0,0,2,2,1,6,"browt103","?","kennm101","?","campr102","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194904270","BRO",5,0,1,3,1,1,6,"reesp101","?","kennm101","?","campr102","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194904270","BRO",5,0,1,3,0,1,6,"mccom101","?","kennm101","?","reesp101","campr102","","W.2-3;1-2","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NY1194904270","BRO",5,0,1,1,1,1,6,"snidd101","?","kennm101","?","mccom101","reesp101","campr102","9/L.3-H","F","F",8,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"NY1194904270","BRO",5,0,2,0,0,2,6,"robij103","?","kennm101","?","mccom101","reesp101","","64(1)/FO","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"NY1194904270","BRO",5,1,0,0,0,2,6,"thomb105","?","vancj101","?","","","","S7/G","T","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904270","BRO",5,1,0,1,1,2,6,"lohrj101","?","vancj101","?","thomb105","","","PO1(23)","F","F",5,6,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904270","BRO",5,1,1,1,1,2,6,"lohrj101","?","vancj101","?","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904270","BRO",5,1,2,0,0,2,6,"livim101","?","vancj101","?","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194904270","BRO",6,0,0,3,1,2,6,"furic101","?","kennm101","?","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904270","BRO",6,0,0,1,2,2,6,"cox-b101","?","kennm101","?","furic101","","","FC1.1-2","F","F",5,6,19,"T","T",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194904270","BRO",6,0,0,1,2,2,6,"hodgg101","?","behrh101","?","cox-b101","furic101","","S5.1-2;2-3","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"NY1194904270","BRO",6,0,0,2,2,2,6,"campr102","?","behrh101","?","hodgg101","cox-b101","furic101","S7/L.1-2;2-H;3-H","F","F",2,8,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"NY1194904270","BRO",6,0,0,0,1,4,6,"jorgs101","?","behrh101","?","campr102","hodgg101","","S9/L.1-3;2-H","F","T",11,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"NY1194904270","BRO",6,0,0,1,1,5,6,"reesp101","?","webbr101","?","jorgs101","","campr102","9/L.3-H","F","F",6,1,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"NY1194904270","BRO",6,0,1,0,1,6,6,"hermg101","?","webbr101","?","jorgs101","","","46(1)/FO","F","T",11,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194904270","BRO",6,0,2,3,2,6,6,"snidd101","?","webbr101","?","hermg101","","","HR/9.1-H","F","F",8,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"NY1194904270","BRO",6,0,2,2,1,8,6,"robij103","?","webbr101","?","","","","S9/L","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194904270","BRO",6,0,2,0,1,8,6,"furic101","?","webbr101","?","robij103","","","53","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
