"PHI194906090","PIT",5,0,0,0,0,0,2,"mccuc101","?","meyer101","?","basgm101","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194906090","PIT",5,0,0,0,0,0,2,"poatr101","?","meyer101","?","mccuc101","basgm101","","15(2)/FO.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"PHI194906090","PIT",5,0,1,0,0,0,2,"rojes101","?","meyer101","?","poatr101","mccuc101","","3/L","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194906090","PIT",5,0,2,0,0,0,2,"hoppj102","?","meyer101","?","poatr101","mccuc101","","9","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194906090","PIT",5,1,0,0,0,0,2,"ashbr101","?","poatr101","?","","","","T9","T","F",8,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"PHI194906090","PIT",5,1,0,0,0,0,2,"hamng102","?","poatr101","?","","","ashbr101","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI194906090","PIT",5,1,1,0,0,0,2,"waite101","?","poatr101","?","","","ashbr101","63.3-H","F","F",3,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"PHI194906090","PIT",5,1,2,0,0,0,3,"ennid101","?","poatr101","?","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194906090","PIT",5,1,2,0,0,0,3,"semia101","?","poatr101","?","ennid101","","","4","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194906090","PIT",6,0,0,0,0,0,3,"steve101","?","meyer101","?","","","","9","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",6,0,1,0,0,0,3,"kiner101","?","meyer101","?","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",6,0,2,0,0,0,3,"westw102","?","meyer101","?","","","","2/FL","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",6,1,0,0,0,0,3,"holls101","?","poatr101","?","","","","4","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",6,1,1,0,0,0,3,"jonew101","?","poatr101","?","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",6,1,2,0,0,0,3,"mille104","?","poatr101","?","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",7,0,0,0,0,0,3,"walkd101","?","meyer101","?","","","","8/L","T","T",11,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",7,0,1,0,0,0,3,"basgm101","?","meyer101","?","","","","5/L","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",7,0,2,0,0,0,3,"mccuc101","?","meyer101","?","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194906090","PIT",7,0,2,0,0,0,3,"castp102","?","meyer101","?","mccuc101","","","S7.1-3","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHI194906090","PIT",7,0,2,0,0,0,3,"rojes101","?","meyer101","?","castp102","","mccuc101","S6.1-2;3-H","F","F",6,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"PHI194906090","PIT",7,0,2,0,0,1,3,"hoppj102","?","meyer101","?","rojes101","castp102","","W.2-3;1-2","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHI194906090","PIT",7,0,2,0,0,1,3,"fleml101","?","meyer101","?","hoppj102","rojes101","castp102","46(1)/FO","F","T",11,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"PHI194906090","PIT",7,1,0,0,0,1,3,"meyer101","?","dickm101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",7,1,1,0,0,1,3,"ashbr101","?","dickm101","?","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",7,1,2,0,0,1,3,"hamng102","?","dickm101","?","","","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",8,0,0,0,0,1,3,"kiner101","?","meyer101","?","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",8,0,1,0,0,1,3,"westw102","?","meyer101","?","","","","E5","F","F",8,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PHI194906090","PIT",8,0,1,0,0,1,3,"dickm101","?","meyer101","?","westw102","","","3/G.1-2","F","F",1,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHI194906090","PIT",8,0,2,0,0,1,3,"basgm101","?","meyer101","?","","westw102","","3/FL","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194906090","PIT",8,1,0,0,0,1,3,"waite101","?","dickm101","?","","","","D7","T","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI194906090","PIT",8,1,0,0,0,1,3,"ennid101","?","dickm101","?","","waite101","","6","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194906090","PIT",8,1,1,0,0,1,3,"semia101","?","dickm101","?","","waite101","","53","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194906090","PIT",8,1,2,0,0,1,3,"holls101","?","dickm101","?","","waite101","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194906090","PIT",9,0,0,0,0,1,3,"mccuc101","?","meyer101","?","","","","E5","T","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PHI194906090","PIT",9,0,0,0,0,1,3,"castp102","?","meyer101","?","fitze101","","","S1.1-2","F","F",5,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194906090","PIT",9,0,0,0,0,1,3,"rojes101","?","rowes101","?","castp102","fitze101","","3/SH.1-2;2-3","F","F",6,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"PHI194906090","PIT",9,0,1,0,0,1,3,"hoppj102","?","rowes101","?","","castp102","fitze101","D9.2-H(UR);3-H(UR)","F","F",9,2,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,5,5
"PHI194906090","PIT",9,0,1,0,0,3,3,"fleml101","?","rowes101","?","","hoppj102","","31.2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PHI194906090","PIT",9,0,2,0,0,3,3,"kiner101","?","rowes101","?","","","hoppj102","CSH(12)","F","F",7,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",9,1,0,0,0,3,3,"jonew101","?","dickm101","?","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",9,1,1,0,0,3,3,"mille104","?","dickm101","?","","","","E6","F","F",4,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PHI194906090","PIT",9,1,1,0,0,3,3,"sisld101","?","dickm101","?","cabap101","","","S9.1-2","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194906090","PIT",9,1,1,0,0,3,3,"ashbr101","?","dickm101","?","blatb101","cabap101","","43.1-2;2-3","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"PHI194906090","PIT",9,1,2,0,0,3,3,"hamng102","?","dickm101","?","","blatb101","cabap101","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHI194906090","PIT",10,0,0,0,0,3,3,"kiner101","?","konsj101","?","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",10,0,1,0,0,3,3,"westw102","?","konsj101","?","","","","9/L","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",10,0,2,0,0,3,3,"dickm101","?","konsj101","?","","","","S1","F","F",1,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194906090","PIT",10,0,2,0,0,3,3,"basgm101","?","konsj101","?","dickm101","","","9","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194906090","PIT",10,1,0,0,0,3,3,"waite101","?","dickm101","?","","","","S8","T","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194906090","PIT",10,1,0,0,0,3,3,"ennid101","?","dickm101","?","waite101","","","1/SH.1-2","F","F",7,4,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHI194906090","PIT",10,1,1,0,0,3,3,"semia101","?","dickm101","?","","waite101","","9","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194906090","PIT",10,1,2,0,0,3,3,"mayoj101","?","dickm101","?","","waite101","","6","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194906090","PIT",11,0,0,0,0,3,3,"fitze101","?","konsj101","?","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",11,0,1,0,0,3,3,"castp102","?","konsj101","?","","","","8","F","F",5,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",11,0,2,0,0,3,3,"rojes101","?","konsj101","?","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",11,1,0,0,0,3,3,"jonew101","?","dickm101","?","","","","13","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",11,1,1,0,0,3,3,"cabap101","?","dickm101","?","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",11,1,2,0,0,3,3,"konsj101","?","dickm101","?","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",12,0,0,0,0,3,3,"hoppj102","?","konsj101","?","","","","D9","T","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI194906090","PIT",12,0,0,0,0,3,3,"fleml101","?","konsj101","?","","hoppj102","","13.2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PHI194906090","PIT",12,0,1,0,0,3,3,"kiner101","?","konsj101","?","","","hoppj102","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"PHI194906090","PIT",12,0,1,0,0,3,3,"westw102","?","konsj101","?","kiner101","","hoppj102","64(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"PHI194906090","PIT",12,1,0,0,0,3,3,"ashbr101","?","dickm101","?","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",12,1,1,0,0,3,3,"hamng102","?","dickm101","?","","","","S3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194906090","PIT",12,1,1,0,0,3,3,"waite101","?","dickm101","?","hamng102","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHI194906090","PIT",12,1,1,0,0,3,3,"waite101","?","dickm101","?","","hamng102","","7/L","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194906090","PIT",12,1,2,0,0,3,3,"ennid101","?","dickm101","?","","hamng102","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194906090","PIT",13,0,0,0,0,3,3,"dickm101","?","konsj101","?","","","","S8","T","F",1,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194906090","PIT",13,0,0,0,0,3,3,"basgm101","?","konsj101","?","dickm101","","","2/SH.1-2","F","F",4,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHI194906090","PIT",13,0,1,0,0,3,3,"fitze101","?","konsj101","?","","dickm101","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194906090","PIT",13,0,2,0,0,3,3,"castp102","?","konsj101","?","","dickm101","","63","F","F",5,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194906090","PIT",13,1,0,0,0,3,3,"semia101","?","dickm101","?","","","","5/FL","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",13,1,1,0,0,3,3,"mayoj101","?","dickm101","?","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",13,1,2,0,0,3,3,"jonew101","?","dickm101","?","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",14,0,0,0,0,3,3,"rojes101","?","konsj101","?","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",14,0,1,0,0,3,3,"hoppj102","?","konsj101","?","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",14,0,2,0,0,3,3,"fleml101","?","konsj101","?","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",14,1,0,0,0,3,3,"cabap101","?","dickm101","?","","","","13","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",14,1,1,0,0,3,3,"konsj101","?","dickm101","?","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",14,1,2,0,0,3,3,"ashbr101","?","dickm101","?","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",15,0,0,0,0,3,3,"kiner101","?","konsj101","?","","","","7/L","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",15,0,1,0,0,3,3,"westw102","?","konsj101","?","","","","53","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",15,0,2,0,0,3,3,"dickm101","?","konsj101","?","","","","S7","F","F",1,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194906090","PIT",15,0,2,0,0,3,3,"basgm101","?","konsj101","?","dickm101","","","64(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI194906090","PIT",15,1,0,0,0,3,3,"hamng102","?","dickm101","?","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",15,1,1,0,0,3,3,"waite101","?","dickm101","?","","","","13","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",15,1,2,0,0,3,3,"ennid101","?","dickm101","?","","","","5/FL","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",16,0,0,0,0,3,3,"fitze101","?","konsj101","?","","","","3/G","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",16,0,1,0,0,3,3,"castp102","?","konsj101","?","","","","13","F","F",5,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",16,0,2,0,0,3,3,"rojes101","?","konsj101","?","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",16,1,0,0,0,3,3,"semia101","?","dickm101","?","","","","7","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",16,1,1,0,0,3,3,"mayoj101","?","dickm101","?","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",16,1,2,0,0,3,3,"jonew101","?","dickm101","?","","","","4/L","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",17,0,0,0,0,3,3,"hoppj102","?","konsj101","?","","","","D7","T","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI194906090","PIT",17,0,0,0,0,3,3,"fleml101","?","konsj101","?","","hoppj102","","7.2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PHI194906090","PIT",17,0,1,0,0,3,3,"kiner101","?","konsj101","?","","","hoppj102","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"PHI194906090","PIT",17,0,1,0,0,3,3,"westw102","?","konsj101","?","kiner101","","hoppj102","FC4.3XH(42);1-2","F","F",8,5,19,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"PHI194906090","PIT",17,0,2,0,0,3,3,"dickm101","?","konsj101","?","westw102","kiner101","","3/G","F","F",1,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194906090","PIT",17,1,0,0,0,3,3,"cabap101","?","dickm101","?","","","","99","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",17,1,1,0,0,3,3,"konsj101","?","dickm101","?","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194906090","PIT",17,1,1,0,0,3,3,"ashbr101","?","dickm101","?","konsj101","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194906090","PIT",17,1,2,0,0,3,3,"hamng102","?","dickm101","?","konsj101","","","2/FL","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194906090","PIT",18,0,0,0,0,3,3,"basgm101","?","konsj101","?","","","","S7","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194906090","PIT",18,0,0,0,0,3,3,"fitze101","?","konsj101","?","basgm101","","","16(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI194906090","PIT",18,0,1,0,0,3,3,"castp102","?","konsj101","?","fitze101","","","9","F","F",5,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194906090","PIT",18,0,2,0,0,3,3,"rojes101","?","konsj101","?","fitze101","","","S9.1-3","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHI194906090","PIT",18,0,2,0,0,3,3,"hoppj102","?","konsj101","?","rojes101","","fitze101","SB2","F","F",9,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"PHI194906090","PIT",18,0,2,0,0,3,3,"hoppj102","?","konsj101","?","","rojes101","fitze101","3/G","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHI194906090","PIT",18,1,0,0,0,3,3,"waite101","?","dickm101","?","","","","7","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906090","PIT",18,1,1,0,0,3,3,"ennid101","?","dickm101","?","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194906090","PIT",18,1,1,0,0,3,3,"semia101","?","dickm101","?","ennid101","","","D7.1-3","F","F",2,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PHI194906090","PIT",18,1,1,0,0,3,3,"mayoj101","?","dickm101","?","","semia101","ennid101","8.3-H","F","F",9,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"PHI194906100","SLN",1,0,0,0,0,0,0,"dierc101","?","heink101","?","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906100","SLN",1,0,1,0,0,0,0,"schor101","?","heink101","?","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906100","SLN",1,0,2,0,0,0,0,"musis101","?","heink101","?","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194906100","SLN",1,0,2,0,0,0,0,"kazae101","?","heink101","?","musis101","","","8","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194906100","SLN",1,1,0,0,0,0,0,"ashbr101","?","braza101","?","","","","2/FL","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906100","SLN",1,1,1,0,0,0,0,"hamng102","?","braza101","?","","","","S1/L","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194906100","SLN",1,1,1,0,0,0,0,"waite101","?","braza101","?","hamng102","","","36(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI194906100","SLN",1,1,2,0,0,0,0,"ennid101","?","braza101","?","waite101","","","S7.1-2","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194906100","SLN",1,1,2,0,0,0,0,"semia101","?","braza101","?","ennid101","waite101","","64(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"PHI194906100","SLN",2,0,0,0,0,0,0,"slaue101","?","heink101","?","","","","D7","T","F",7,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI194906100","SLN",2,0,0,0,0,0,0,"jonen101","?","heink101","?","","slaue101","","PB.2-3","F","F",3,6,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,3,0
"PHI194906100","SLN",2,0,0,0,0,0,0,"jonen101","?","heink101","?","","","slaue101","4/9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI194906100","SLN",2,0,1,0,0,0,0,"glavt101","?","heink101","?","","","slaue101","63.3-H(UR)","F","F",4,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,5
"PHI194906100","SLN",2,0,2,0,0,1,0,"riced101","?","heink101","?","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906100","SLN",2,1,0,0,0,1,0,"holls101","?","braza101","?","","","","S8","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194906100","SLN",2,1,0,0,0,1,0,"jonew101","?","braza101","?","holls101","","","7/7D","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194906100","SLN",2,1,1,0,0,1,0,"mille104","?","braza101","?","holls101","","","8/8D","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194906100","SLN",2,1,2,0,0,1,0,"heink101","?","braza101","?","holls101","","","S9.1-3;BX2(963)","F","F",1,9,20,"T","T",1,"F","F",1,0,"F","F",0,0,3,0,0
"PHI194906100","SLN",3,0,0,0,0,1,0,"braza101","?","heink101","?","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194906100","SLN",3,0,0,0,0,1,0,"dierc101","?","heink101","?","braza101","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI194906100","SLN",3,0,1,0,0,1,0,"schor101","?","heink101","?","dierc101","","","5/6","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194906100","SLN",3,0,2,0,0,1,0,"musis101","?","heink101","?","dierc101","","","S9.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194906100","SLN",3,0,2,0,0,1,0,"kazae101","?","heink101","?","musis101","dierc101","","13","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194906100","SLN",3,1,0,0,0,1,0,"ashbr101","?","braza101","?","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906100","SLN",3,1,1,0,0,1,0,"hamng102","?","braza101","?","","","","D9","F","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI194906100","SLN",3,1,1,0,0,1,0,"waite101","?","braza101","?","","hamng102","","S7.2-3","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"PHI194906100","SLN",3,1,1,0,0,1,0,"ennid101","?","braza101","?","waite101","","hamng102","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHI194906100","SLN",3,1,2,0,0,1,0,"semia101","?","braza101","?","waite101","","hamng102","54(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"PHI194906100","SLN",4,0,0,0,0,1,0,"slaue101","?","heink101","?","","","","2/FL","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906100","SLN",4,0,1,0,0,1,0,"jonen101","?","heink101","?","","","","6/8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906100","SLN",4,0,2,0,0,1,0,"glavt101","?","heink101","?","","","","7/L","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906100","SLN",4,1,0,0,0,1,0,"holls101","?","braza101","?","","","","13","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194906100","SLN",4,1,1,0,0,1,0,"jonew101","?","braza101","?","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194906100","SLN",4,1,1,0,0,1,0,"mille104","?","braza101","?","jonew101","","","2/FL","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194906100","SLN",4,1,2,0,0,1,0,"heink101","?","braza101","?","jonew101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194906100","SLN",5,0,0,0,0,1,0,"riced101","?","heink101","?","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194906100","SLN",5,0,0,0,0,1,0,"braza101","?","heink101","?","riced101","","","5","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194906100","SLN",5,0,1,0,0,1,0,"dierc101","?","heink101","?","riced101","","","7/7D","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194906100","SLN",5,0,2,0,0,1,0,"schor101","?","heink101","?","riced101","","","S8.1-3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHI194906100","SLN",5,0,2,0,0,1,0,"musis101","?","heink101","?","schor101","","riced101","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHI194906100","SLN",5,1,0,0,0,1,0,"ashbr101","?","braza101","?","","","","163","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
