"PIT194904241","CIN",10,0,1,0,0,2,2,"wyroj101","?","caseh101","?","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194904241","CIN",10,0,1,0,0,2,2,"hattg101","?","caseh101","?","wyroj101","","","43.1-2","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PIT194904241","CIN",10,0,2,0,0,2,2,"saueh101","?","caseh101","?","","wyroj101","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PIT194904241","CIN",10,0,2,0,0,2,2,"kresc101","?","caseh101","?","saueh101","wyroj101","","S8.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"PIT194904241","CIN",10,0,2,0,0,3,2,"blooj101","?","caseh101","?","kresc101","saueh101","","64(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"PIT194904241","CIN",10,1,0,0,0,3,2,"hoppj102","?","gumbh101","?","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904241","CIN",10,1,1,0,0,3,2,"walkd101","?","gumbh101","?","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904241","CIN",10,1,2,0,0,3,2,"kiner101","?","gumbh101","?","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",1,0,0,0,0,0,0,"hattg101","?","chamc102","?","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194904242","CIN",1,0,0,0,0,0,0,"wyroj101","?","chamc102","?","hattg101","","","9","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194904242","CIN",1,0,1,0,0,0,0,"litwd101","?","chamc102","?","hattg101","","","563.1-2","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PIT194904242","CIN",1,0,2,0,0,0,0,"saueh101","?","chamc102","?","","hattg101","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194904242","CIN",1,1,0,0,0,0,0,"rojes101","?","liveb101","?","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",1,1,1,0,0,0,0,"beart101","?","liveb101","?","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",1,1,2,0,0,0,0,"kiner101","?","liveb101","?","","","","E6/F.B-2","F","F",7,3,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"PIT194904242","CIN",1,1,2,0,0,0,0,"judnw101","?","liveb101","?","","kiner101","","8","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194904242","CIN",2,0,0,0,0,0,0,"blooj101","?","chamc102","?","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",2,0,1,0,0,0,0,"stalv101","?","chamc102","?","","","","8","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",2,0,2,0,0,0,0,"kresc101","?","chamc102","?","","","","S7","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194904242","CIN",2,0,2,0,0,0,0,"muelr101","?","chamc102","?","kresc101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194904242","CIN",2,1,0,0,0,0,0,"steve101","?","liveb101","?","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194904242","CIN",2,1,0,0,0,0,0,"murtd101","?","liveb101","?","steve101","","","9","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194904242","CIN",2,1,1,0,0,0,0,"bocke101","?","liveb101","?","steve101","","","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194904242","CIN",2,1,2,0,0,0,0,"mccuc101","?","liveb101","?","bocke101","","","6","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194904242","CIN",3,0,0,0,0,0,0,"liveb101","?","chamc102","?","","","","S1","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194904242","CIN",3,0,0,0,0,0,0,"hattg101","?","chamc102","?","liveb101","","","4(1)3/GDP","F","F",5,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",3,0,2,0,0,0,0,"wyroj101","?","chamc102","?","","","","4","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",3,1,0,0,0,0,0,"chamc102","?","liveb101","?","","","","2","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",3,1,1,0,0,0,0,"rojes101","?","liveb101","?","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",3,1,2,0,0,0,0,"beart101","?","liveb101","?","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194904242","CIN",3,1,2,0,0,0,0,"kiner101","?","liveb101","?","beart101","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194904242","CIN",4,0,0,0,0,0,0,"litwd101","?","chamc102","?","","","","13","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",4,0,1,0,0,0,0,"saueh101","?","chamc102","?","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",4,0,2,0,0,0,0,"blooj101","?","chamc102","?","","","","2/FL","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",4,1,0,0,0,0,0,"judnw101","?","liveb101","?","","","","8","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",4,1,1,0,0,0,0,"steve101","?","liveb101","?","","","","S4","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194904242","CIN",4,1,1,0,0,0,0,"murtd101","?","liveb101","?","steve101","","","CS2(26)","F","F",4,6,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",4,1,2,0,0,0,0,"murtd101","?","liveb101","?","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194904242","CIN",4,1,2,0,0,0,0,"bocke101","?","liveb101","?","murtd101","","","HR/7.1-H","F","F",5,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"PIT194904242","CIN",4,1,2,0,0,0,2,"mccuc101","?","liveb101","?","","","","3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",5,0,0,0,0,0,2,"stalv101","?","chamc102","?","","","","S8","T","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194904242","CIN",5,0,0,0,0,0,2,"kresc101","?","chamc102","?","stalv101","","","64(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194904242","CIN",5,0,1,0,0,0,2,"muelr101","?","chamc102","?","kresc101","","","S4.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194904242","CIN",5,0,1,0,0,0,2,"liveb101","?","chamc102","?","muelr101","kresc101","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194904242","CIN",5,0,2,0,0,0,2,"hattg101","?","chamc102","?","muelr101","kresc101","","43","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194904242","CIN",5,1,0,0,0,0,2,"chamc102","?","liveb101","?","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",5,1,1,0,0,0,2,"rojes101","?","liveb101","?","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",5,1,2,0,0,0,2,"beart101","?","liveb101","?","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",6,0,0,0,0,0,2,"wyroj101","?","chamc102","?","","","","HR/9","T","F",8,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT194904242","CIN",6,0,0,0,0,1,2,"litwd101","?","chamc102","?","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",6,0,1,0,0,1,2,"saueh101","?","chamc102","?","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",6,0,2,0,0,1,2,"blooj101","?","chamc102","?","","","","5/FL","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",6,1,0,0,0,1,2,"kiner101","?","liveb101","?","","","","53","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",6,1,1,0,0,1,2,"westw102","?","liveb101","?","","","","9","F","T",11,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",6,1,2,0,0,1,2,"steve101","?","liveb101","?","","","","5","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",7,0,0,0,0,1,2,"stalv101","?","chamc102","?","","","","53","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",7,0,1,0,0,1,2,"kresc101","?","chamc102","?","","","","13","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",7,0,2,0,0,1,2,"muelr101","?","chamc102","?","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194904242","CIN",7,0,2,0,0,1,2,"adamb103","?","chamc102","?","baumf101","","","8","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194904242","CIN",7,1,0,0,0,1,2,"murtd101","?","howed101","?","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",7,1,1,0,0,1,2,"bocke101","?","howed101","?","","","","HR/7","F","F",5,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT194904242","CIN",7,1,1,0,0,1,3,"mccuc101","?","howed101","?","","","","23","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",7,1,2,0,0,1,3,"chamc102","?","howed101","?","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194904242","CIN",7,1,2,0,0,1,3,"rojes101","?","howed101","?","chamc102","","","9","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194904242","CIN",8,0,0,0,0,1,3,"hattg101","?","chamc102","?","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194904242","CIN",8,0,0,0,0,1,3,"wyroj101","?","chamc102","?","hattg101","","","5","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194904242","CIN",8,0,1,0,0,1,3,"litwd101","?","chamc102","?","hattg101","","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194904242","CIN",8,0,2,0,0,1,3,"saueh101","?","chamc102","?","litwd101","","","54(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194904242","CIN",8,1,0,0,0,1,3,"beart101","?","howed101","?","","","","S6","T","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194904242","CIN",8,1,0,0,0,1,3,"kiner101","?","howed101","?","beart101","","","6","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194904242","CIN",8,1,1,0,0,1,3,"westw102","?","howed101","?","beart101","","","D9.1-3","F","F",8,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PIT194904242","CIN",8,1,1,0,0,1,3,"steve101","?","petek101","?","","westw102","beart101","4/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PIT194904242","CIN",8,1,2,0,0,1,3,"murtd101","?","cresw101","?","","westw102","beart101","6","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PIT194904242","CIN",9,0,0,0,0,1,3,"blooj101","?","chamc102","?","","","","7","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",9,0,1,0,0,1,3,"stalv101","?","chamc102","?","","","","9","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904242","CIN",9,0,2,0,0,1,3,"pramj101","?","chamc102","?","","","","K/C","F","T",11,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",1,0,0,0,0,0,0,"walkh102","?","sewer101","?","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194904250","CHN",1,0,0,0,0,0,0,"gustf101","?","sewer101","?","walkh102","","","63.1-2","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PIT194904250","CHN",1,0,1,0,0,0,0,"cavap101","?","sewer101","?","","walkh102","","3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194904250","CHN",1,0,2,0,0,0,0,"pafka101","?","sewer101","?","","walkh102","","53","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194904250","CHN",1,1,0,0,0,0,0,"rojes101","?","rushb101","?","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",1,1,1,0,0,0,0,"walkd101","?","rushb101","?","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",1,1,2,0,0,0,0,"kiner101","?","rushb101","?","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",2,0,0,0,0,0,0,"scheb101","?","sewer101","?","","","","13","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",2,0,1,0,0,0,0,"jeffh101","?","sewer101","?","","","","S","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194904250","CHN",2,0,1,0,0,0,0,"smalr101","?","sewer101","?","jeffh101","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194904250","CHN",2,0,2,0,0,0,0,"verbe101","?","sewer101","?","jeffh101","","","S.1-2","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194904250","CHN",2,0,2,0,0,0,0,"rushb101","?","sewer101","?","verbe101","jeffh101","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194904250","CHN",2,1,0,0,0,0,0,"westw102","?","rushb101","?","","","","HR","T","F",8,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT194904250","CHN",2,1,0,0,0,0,1,"steve101","?","rushb101","?","","","","4","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",2,1,1,0,0,0,1,"bocke101","?","rushb101","?","","","","S","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194904250","CHN",2,1,1,0,0,0,1,"murtd101","?","rushb101","?","bocke101","","","SB2#","F","F",4,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PIT194904250","CHN",2,1,1,0,0,0,1,"murtd101","?","rushb101","?","","bocke101","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194904250","CHN",2,1,2,0,0,0,1,"mccuc101","?","rushb101","?","","bocke101","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194904250","CHN",3,0,0,0,0,0,1,"walkh102","?","sewer101","?","","","","6","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",3,0,1,0,0,0,1,"gustf101","?","sewer101","?","","","","3","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",3,0,2,0,0,0,1,"cavap101","?","sewer101","?","","","","HR","F","F",3,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT194904250","CHN",3,0,2,0,0,1,1,"pafka101","?","sewer101","?","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",3,1,0,0,0,1,1,"sewer101","?","rushb101","?","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",3,1,1,0,0,1,1,"rojes101","?","rushb101","?","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",3,1,2,0,0,1,1,"walkd101","?","rushb101","?","","","","E6","F","F",9,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PIT194904250","CHN",3,1,2,0,0,1,1,"kiner101","?","rushb101","?","walkd101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194904250","CHN",3,1,2,0,0,1,1,"westw102","?","rushb101","?","kiner101","walkd101","","4","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194904250","CHN",4,0,0,0,0,1,1,"scheb101","?","sewer101","?","","","","S","T","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194904250","CHN",4,0,0,0,0,1,1,"jeffh101","?","sewer101","?","scheb101","","","54(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",4,0,2,0,0,1,1,"smalr101","?","sewer101","?","","","","13","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",4,1,0,0,0,1,1,"steve101","?","rushb101","?","","","","S","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194904250","CHN",4,1,0,0,0,1,1,"bocke101","?","rushb101","?","steve101","","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194904250","CHN",4,1,1,0,0,1,1,"murtd101","?","rushb101","?","steve101","","","13.1-2","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PIT194904250","CHN",4,1,2,0,0,1,1,"mccuc101","?","rushb101","?","","steve101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PIT194904250","CHN",4,1,2,0,0,1,1,"sewer101","?","rushb101","?","mccuc101","steve101","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"PIT194904250","CHN",5,0,0,0,0,1,1,"verbe101","?","sewer101","?","","","","D","T","F",4,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT194904250","CHN",5,0,0,0,0,1,1,"rushb101","?","sewer101","?","","verbe101","","24/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"PIT194904250","CHN",5,0,1,0,0,1,1,"walkh102","?","sewer101","?","","","verbe101","S.3-H","F","F",7,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"PIT194904250","CHN",5,0,1,0,0,2,1,"gustf101","?","sewer101","?","walkh102","","","SB2#","F","F",5,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PIT194904250","CHN",5,0,1,0,0,2,1,"gustf101","?","sewer101","?","","walkh102","","3","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194904250","CHN",5,0,2,0,0,2,1,"cavap101","?","sewer101","?","","walkh102","","9","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194904250","CHN",5,1,0,0,0,2,1,"rojes101","?","rushb101","?","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",5,1,1,0,0,2,1,"walkd101","?","rushb101","?","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",5,1,2,0,0,2,1,"kiner101","?","rushb101","?","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",6,0,0,0,0,2,1,"pafka101","?","sewer101","?","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",6,0,1,0,0,2,1,"scheb101","?","sewer101","?","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",6,0,2,0,0,2,1,"jeffh101","?","sewer101","?","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",6,1,0,0,0,2,1,"westw102","?","rushb101","?","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",6,1,1,0,0,2,1,"steve101","?","rushb101","?","","","","31","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",6,1,2,0,0,2,1,"bocke101","?","rushb101","?","","","","S","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194904250","CHN",6,1,2,0,0,2,1,"murtd101","?","rushb101","?","bocke101","","","9","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194904250","CHN",7,0,0,0,0,2,1,"smalr101","?","sewer101","?","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",7,0,1,0,0,2,1,"verbe101","?","sewer101","?","","","","5","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",7,0,2,0,0,2,1,"rushb101","?","sewer101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",7,1,0,0,0,2,1,"mccuc101","?","rushb101","?","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194904250","CHN",7,1,0,0,0,2,1,"sewer101","?","rushb101","?","mccuc101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PIT194904250","CHN",7,1,1,0,0,2,1,"rojes101","?","rushb101","?","","mccuc101","","S7.2-H","F","F",6,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PIT194904250","CHN",7,1,1,0,0,2,2,"walkd101","?","rushb101","?","rojes101","","","S9.1-2","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194904250","CHN",7,1,1,0,0,2,2,"kiner101","?","rushb101","?","cassj101","rojes101","","S8.2-H;1-H(E8)(NR);B-3","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",1,3,4,4,0
"PIT194904250","CHN",7,1,1,0,0,2,4,"westw102","?","dobej101","?","","","kiner101","HR.3-H","F","F",8,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"PIT194904250","CHN",7,1,1,0,0,2,6,"steve101","?","dobej101","?","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",7,1,2,0,0,2,6,"bocke101","?","dobej101","?","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194904250","CHN",7,1,2,0,0,2,6,"murtd101","?","dobej101","?","bocke101","","","9","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194904250","CHN",8,0,0,0,0,2,6,"walkh102","?","sewer101","?","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194904250","CHN",8,0,0,0,0,2,6,"gustf101","?","sewer101","?","walkh102","","","4","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194904250","CHN",8,0,1,0,0,2,6,"cavap101","?","sewer101","?","walkh102","","","S.1-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194904250","CHN",8,0,1,0,0,2,6,"pafka101","?","sewer101","?","cavap101","walkh102","","64(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PIT194904250","CHN",8,1,0,0,0,2,6,"mccuc101","?","dobej101","?","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194904250","CHN",8,1,0,0,0,2,6,"sewer101","?","dobej101","?","mccuc101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PIT194904250","CHN",8,1,1,0,0,2,6,"rojes101","?","dobej101","?","","mccuc101","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PIT194904250","CHN",8,1,1,0,0,2,6,"beart101","?","dobej101","?","rojes101","mccuc101","","8","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194904250","CHN",8,1,2,0,0,2,6,"kiner101","?","dobej101","?","rojes101","mccuc101","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PIT194904250","CHN",8,1,2,0,0,2,6,"westw102","?","dobej101","?","kiner101","rojes101","mccuc101","WP.3-H;2-3","F","F",8,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,1,3,4
"PIT194904250","CHN",8,1,2,0,0,2,7,"westw102","?","dobej101","?","kiner101","","rojes101","S.3-H;1-2","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"PIT194904250","CHN",8,1,2,0,0,2,8,"steve101","?","mclic101","?","westw102","kiner101","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194904250","CHN",9,0,0,0,0,2,8,"scheb101","?","sewer101","?","","","","43","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",9,0,1,0,0,2,8,"jeffh101","?","sewer101","?","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194904250","CHN",9,0,2,0,0,2,8,"smalr101","?","sewer101","?","","","","S","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
