"PHA194905250","CHA",9,0,0,0,0,4,6,"wheed101","?","kella103","?","","","","8/78","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194905250","CHA",9,0,1,0,0,4,6,"phild102","?","kella103","?","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194905250","CHA",9,0,1,0,0,4,6,"goldg101","?","kella103","?","phild102","","","S8.1-2","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194905250","CHA",9,0,1,0,0,4,6,"appll101","?","kella103","?","goldg101","phild102","","6(1)3/GDP","F","F",6,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PHA194906140","DET",1,0,0,0,0,0,0,"kolld101","?","schec101","?","","","","6","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",1,0,1,0,0,0,0,"campp101","?","schec101","?","","","","T8","F","F",3,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"PHA194906140","DET",1,0,1,0,0,0,0,"kellg102","?","schec101","?","","","campp101","HP","F","F",5,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"PHA194906140","DET",1,0,1,0,0,0,0,"wertv101","?","schec101","?","kellg102","","campp101","8/L.3-H","F","F",9,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"PHA194906140","DET",1,0,2,0,0,1,0,"everh101","?","schec101","?","kellg102","","","S9.1-2","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194906140","DET",1,0,2,0,0,1,0,"robia101","?","schec101","?","everh101","kellg102","","D9.2-H;1-H","F","F",2,6,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"PHA194906140","DET",1,0,2,0,0,3,0,"grotj102","?","schec101","?","","robia101","","63","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194906140","DET",1,1,0,0,0,3,0,"joose101","?","trucv101","?","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",1,1,1,0,0,3,0,"mosew101","?","trucv101","?","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",1,1,2,0,0,3,0,"fainf101","?","trucv101","?","","","","53/BG","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",2,0,0,0,0,3,0,"lipoj101","?","schec101","?","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",2,0,1,0,0,3,0,"trucv101","?","schec101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",2,0,2,0,0,3,0,"kolld101","?","schec101","?","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",2,1,0,0,0,3,0,"chaps101","?","trucv101","?","","","","53","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",2,1,1,0,0,3,0,"majeh101","?","trucv101","?","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",2,1,2,0,0,3,0,"valoe101","?","trucv101","?","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194906140","DET",2,1,2,0,0,3,0,"sudep101","?","trucv101","?","valoe101","","","6","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194906140","DET",3,0,0,0,0,3,0,"campp101","?","schec101","?","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",3,0,1,0,0,3,0,"kellg102","?","schec101","?","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194906140","DET",3,0,1,0,0,3,0,"wertv101","?","schec101","?","kellg102","","","46(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194906140","DET",3,1,0,0,0,3,0,"guerm102","?","trucv101","?","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",3,1,1,0,0,3,0,"schec101","?","trucv101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",3,1,2,0,0,3,0,"joose101","?","trucv101","?","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",4,0,0,0,0,3,0,"everh101","?","schec101","?","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194906140","DET",4,0,0,0,0,3,0,"robia101","?","schec101","?","everh101","","","CS2(26)#","F","F",2,6,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",4,0,1,0,0,3,0,"robia101","?","schec101","?","","","","5","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",4,0,2,0,0,3,0,"grotj102","?","schec101","?","","","","7/L","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",4,1,0,0,0,3,0,"mosew101","?","trucv101","?","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",4,1,1,0,0,3,0,"fainf101","?","trucv101","?","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",4,1,2,0,0,3,0,"chaps101","?","trucv101","?","","","","63","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",5,0,0,0,0,3,0,"lipoj101","?","schec101","?","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",5,0,1,0,0,3,0,"trucv101","?","schec101","?","","","","E4/TH.B-1","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PHA194906140","DET",5,0,1,0,0,3,0,"kolld101","?","schec101","?","trucv101","","","7","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194906140","DET",5,0,2,0,0,3,0,"campp101","?","schec101","?","trucv101","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194906140","DET",5,1,0,0,0,3,0,"majeh101","?","trucv101","?","","","","S7","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194906140","DET",5,1,0,0,0,3,0,"valoe101","?","trucv101","?","majeh101","","","5","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194906140","DET",5,1,1,0,0,3,0,"sudep101","?","trucv101","?","majeh101","","","54(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194906140","DET",5,1,2,0,0,3,0,"guerm102","?","trucv101","?","sudep101","","","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194906140","DET",6,0,0,0,0,3,0,"kellg102","?","schec101","?","","","","8","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",6,0,1,0,0,3,0,"wertv101","?","schec101","?","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",6,0,2,0,0,3,0,"everh101","?","schec101","?","","","","7/7D","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",6,1,0,0,0,3,0,"schec101","?","trucv101","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",6,1,1,0,0,3,0,"joose101","?","trucv101","?","","","","4","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",6,1,2,0,0,3,0,"mosew101","?","trucv101","?","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",7,0,0,0,0,3,0,"robia101","?","schec101","?","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194906140","DET",7,0,0,0,0,3,0,"grotj102","?","schec101","?","robia101","","","46(1)3/GDP","F","F",8,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194906140","DET",7,0,2,0,0,3,0,"lipoj101","?","schec101","?","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194906140","DET",7,0,2,0,0,3,0,"trucv101","?","schec101","?","lipoj101","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194906140","DET",7,1,0,0,0,3,0,"fainf101","?","trucv101","?","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",7,1,1,0,0,3,0,"chaps101","?","trucv101","?","","","","2/FL","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",7,1,2,0,0,3,0,"majeh101","?","trucv101","?","","","","3/FL","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",8,0,0,0,0,3,0,"kolld101","?","schec101","?","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",8,0,1,0,0,3,0,"campp101","?","schec101","?","","","","D7","F","F",3,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA194906140","DET",8,0,1,0,0,3,0,"kellg102","?","schec101","?","","campp101","","7/78D","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194906140","DET",8,0,2,0,0,3,0,"wertv101","?","schec101","?","","campp101","","S9.2-H","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PHA194906140","DET",8,0,2,0,0,4,0,"everh101","?","schec101","?","wertv101","","","7","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194906140","DET",8,1,0,0,0,4,0,"valoe101","?","trucv101","?","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",8,1,1,0,0,4,0,"sudep101","?","trucv101","?","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",8,1,2,0,0,4,0,"guerm102","?","trucv101","?","","","","8/8D","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",9,0,0,0,0,4,0,"robia101","?","schec101","?","","","","S8","T","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194906140","DET",9,0,0,0,0,4,0,"grotj102","?","schec101","?","robia101","","","36(1)/FO/BG","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194906140","DET",9,0,1,0,0,4,0,"lipoj101","?","schec101","?","grotj102","","","S8.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194906140","DET",9,0,1,0,0,4,0,"trucv101","?","schec101","?","lipoj101","grotj102","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194906140","DET",9,0,2,0,0,4,0,"kolld101","?","schec101","?","lipoj101","grotj102","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194906140","DET",9,1,0,0,0,4,0,"wrigt102","?","trucv101","?","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",9,1,1,0,0,4,0,"joose101","?","trucv101","?","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906140","DET",9,1,2,0,0,4,0,"mosew101","?","trucv101","?","","","","6","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906150","DET",1,0,0,0,0,0,0,"kolld101","?","fowld101","?","","","","S#","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194906150","DET",1,0,0,0,0,0,0,"campp101","?","fowld101","?","kolld101","","","46(1)/FO","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194906150","DET",1,0,1,0,0,0,0,"kellg102","?","fowld101","?","campp101","","","9","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194906150","DET",1,0,2,0,0,0,0,"wertv101","?","fowld101","?","campp101","","","9","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194906150","DET",1,1,0,0,0,0,0,"joose101","?","grayt101","?","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906150","DET",1,1,1,0,0,0,0,"whitd106","?","grayt101","?","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906150","DET",1,1,2,0,0,0,0,"fainf101","?","grayt101","?","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906150","DET",2,0,0,0,0,0,0,"everh101","?","fowld101","?","","","","S#","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194906150","DET",2,0,0,0,0,0,0,"robia101","?","fowld101","?","everh101","","","463.1-2#","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHA194906150","DET",2,0,1,0,0,0,0,"grotj102","?","fowld101","?","","everh101","","FC1.2X3(15)#","F","F",8,7,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194906150","DET",2,0,2,0,0,0,0,"lipoj101","?","fowld101","?","grotj102","","","13","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194906150","DET",2,1,0,0,0,0,0,"chaps101","?","grayt101","?","","","","2/P","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906150","DET",2,1,1,0,0,0,0,"majeh101","?","grayt101","?","","","","D#","F","F",5,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA194906150","DET",2,1,1,0,0,0,0,"valoe101","?","grayt101","?","","majeh101","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA194906150","DET",2,1,1,0,0,0,0,"sudep101","?","grayt101","?","valoe101","majeh101","","64(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PHA194906150","DET",3,0,0,0,0,0,0,"grayt101","?","fowld101","?","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906150","DET",3,0,1,0,0,0,0,"kolld101","?","fowld101","?","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906150","DET",3,0,2,0,0,0,0,"campp101","?","fowld101","?","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906150","DET",3,1,0,0,0,0,0,"guerm102","?","grayt101","?","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194906150","DET",3,1,0,0,0,0,0,"fowld101","?","grayt101","?","guerm102","","","1/P#","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194906150","DET",3,1,1,0,0,0,0,"joose101","?","grayt101","?","guerm102","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194906150","DET",3,1,1,0,0,0,0,"whitd106","?","grayt101","?","joose101","guerm102","","S.2-H;1-2#","F","F",9,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"PHA194906150","DET",3,1,1,0,0,0,1,"fainf101","?","grayt101","?","whitd106","joose101","","9","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194906150","DET",3,1,2,0,0,0,1,"chaps101","?","grayt101","?","whitd106","joose101","","W.2-3;1-2","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHA194906150","DET",3,1,2,0,0,0,1,"majeh101","?","grayt101","?","chaps101","whitd106","joose101","4/P","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA194906150","DET",4,0,0,0,0,0,1,"kellg102","?","fowld101","?","","","","S#","T","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194906150","DET",4,0,0,0,0,0,1,"wertv101","?","fowld101","?","kellg102","","","16(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194906150","DET",4,0,2,0,0,0,1,"everh101","?","fowld101","?","","","","5/P","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906150","DET",4,1,0,0,0,0,1,"valoe101","?","grayt101","?","","","","43","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906150","DET",4,1,1,0,0,0,1,"sudep101","?","grayt101","?","","","","5/P","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906150","DET",4,1,2,0,0,0,1,"guerm102","?","grayt101","?","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906150","DET",5,0,0,0,0,0,1,"robia101","?","fowld101","?","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194906150","DET",5,0,0,0,0,0,1,"grotj102","?","fowld101","?","robia101","","","8","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194906150","DET",5,0,1,0,0,0,1,"lipoj101","?","fowld101","?","robia101","","","5/P","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194906150","DET",5,0,2,0,0,0,1,"grayt101","?","fowld101","?","robia101","","","46(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194906150","DET",5,1,0,0,0,0,1,"fowld101","?","grayt101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906150","DET",5,1,1,0,0,0,1,"joose101","?","grayt101","?","","","","HR#","F","F",6,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHA194906150","DET",5,1,1,0,0,0,2,"whitd106","?","grayt101","?","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906150","DET",5,1,2,0,0,0,2,"fainf101","?","grayt101","?","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906150","DET",6,0,0,0,0,0,2,"kolld101","?","fowld101","?","","","","S#","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194906150","DET",6,0,0,0,0,0,2,"campp101","?","fowld101","?","kolld101","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194906150","DET",6,0,0,0,0,0,2,"kellg102","?","fowld101","?","campp101","kolld101","","W.2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHA194906150","DET",6,0,0,0,0,0,2,"wertv101","?","fowld101","?","kellg102","campp101","kolld101","3(B)3(1)/LDP#","F","F",9,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"PHA194906150","DET",6,0,2,0,0,0,2,"everh101","?","fowld101","?","","campp101","kolld101","7","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA194906150","DET",6,1,0,0,0,0,2,"chaps101","?","grayt101","?","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906150","DET",6,1,1,0,0,0,2,"majeh101","?","grayt101","?","","","","S#","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194906150","DET",6,1,1,0,0,0,2,"valoe101","?","grayt101","?","majeh101","","","46(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194906150","DET",7,0,0,0,0,0,2,"robia101","?","fowld101","?","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194906150","DET",7,0,0,0,0,0,2,"grotj102","?","fowld101","?","robia101","","","46(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194906150","DET",7,0,1,0,0,0,2,"lipoj101","?","fowld101","?","grotj102","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194906150","DET",7,0,1,0,0,0,2,"waked101","?","fowld101","?","lipoj101","grotj102","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194906150","DET",7,0,2,0,0,0,2,"kolld101","?","fowld101","?","lipoj101","grotj102","","5(2)/FO#","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,0
"PHA194906150","DET",7,1,0,0,0,0,2,"sudep101","?","troud101","?","","","","S#","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194906150","DET",7,1,0,0,0,0,2,"guerm102","?","troud101","?","sudep101","","","13/SH.1-2","F","F",2,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHA194906150","DET",7,1,1,0,0,0,2,"fowld101","?","troud101","?","","sudep101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194906150","DET",7,1,2,0,0,0,2,"joose101","?","troud101","?","","sudep101","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194906150","DET",8,0,0,0,0,0,2,"campp101","?","fowld101","?","","","","9","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906150","DET",8,0,1,0,0,0,2,"kellg102","?","fowld101","?","","","","6/P","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906150","DET",8,0,2,0,0,0,2,"wertv101","?","fowld101","?","","","","HR#","F","F",9,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHA194906150","DET",8,0,2,0,0,1,2,"everh101","?","fowld101","?","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906150","DET",8,1,0,0,0,1,2,"whitd106","?","troud101","?","","","","13","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906150","DET",8,1,1,0,0,1,2,"fainf101","?","troud101","?","","","","6/P","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906150","DET",8,1,2,0,0,1,2,"chaps101","?","troud101","?","","","","4/P","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906150","DET",9,0,0,0,0,1,2,"robia101","?","fowld101","?","","","","S#","T","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194906150","DET",9,0,0,0,0,1,2,"grotj102","?","fowld101","?","berrn101","","","8","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194906150","DET",9,0,1,0,0,1,2,"lipoj101","?","fowld101","?","berrn101","","","3/P","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194906150","DET",9,0,2,0,0,1,2,"mullp101","?","fowld101","?","berrn101","","","4/P","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194906160","DET",1,0,0,0,0,0,0,"campp101","?","brisl101","?","","","","K","T","F",3,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906160","DET",1,0,1,0,0,0,0,"kolld101","?","brisl101","?","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194906160","DET",1,0,1,0,0,0,0,"kellg102","?","brisl101","?","kolld101","","","S9.1-2","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194906160","DET",1,0,1,0,0,0,0,"wertv101","?","brisl101","?","kellg102","kolld101","","WP.1-2;2-3","F","F",9,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"PHA194906160","DET",1,0,1,0,0,0,0,"wertv101","?","brisl101","?","","kellg102","kolld101","43","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA194906160","DET",1,0,2,0,0,0,0,"everh101","?","brisl101","?","","kellg102","kolld101","S9.2-H;3-H;BX3(96)","F","F",7,5,20,"T","T",1,"F","F",1,2,"F","F",0,0,0,4,4
"PHA194906160","DET",1,1,0,0,0,2,0,"joose101","?","newhh101","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194906160","DET",1,1,0,0,0,2,0,"whitd106","?","newhh101","?","joose101","","","S7.1-2","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194906160","DET",1,1,0,0,0,2,0,"fainf101","?","newhh101","?","whitd106","joose101","","56(1)/FO.2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"PHA194906160","DET",1,1,1,0,0,2,0,"chaps101","?","newhh101","?","fainf101","","joose101","9.3-H","F","F",8,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"PHA194906160","DET",1,1,2,0,0,2,1,"majeh101","?","newhh101","?","fainf101","","","13","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194906160","DET",2,0,0,0,0,2,1,"grotj102","?","brisl101","?","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194906160","DET",2,0,1,0,0,2,1,"lipoj101","?","brisl101","?","","","","D8","F","F",6,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA194906160","DET",2,0,1,0,0,2,1,"swifb102","?","brisl101","?","","lipoj101","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194906160","DET",2,0,2,0,0,2,1,"newhh101","?","brisl101","?","","lipoj101","","S8.2-3","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"PHA194906160","DET",2,0,2,0,0,2,1,"campp101","?","brisl101","?","newhh101","","lipoj101","FLE5","F","F",3,1,13,"F","F",0,"F","F",0,0,"F","F",1,0,1,0,3
"PHA194906160","DET",2,0,2,0,0,2,1,"campp101","?","brisl101","?","newhh101","","lipoj101","43","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
