"BRO194906050","PIT",2,1,1,1,2,1,2,"branr103","?","ridde101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",2,1,2,3,1,1,2,"reesp101","?","ridde101","?","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194906050","PIT",2,1,2,0,0,1,2,"jorgs101","?","ridde101","?","reesp101","","","S9/G.1-3","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BRO194906050","PIT",2,1,2,0,0,1,2,"snidd101","?","ridde101","?","jorgs101","","reesp101","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BRO194906050","PIT",3,0,0,0,0,1,2,"mccuc101","?","branr103","?","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",3,0,1,2,2,1,2,"ridde101","?","branr103","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",3,0,2,0,1,1,2,"rojes101","?","branr103","?","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",3,1,0,0,0,1,2,"robij103","?","ridde101","?","","","","8/L","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",3,1,1,3,1,1,2,"hermg101","?","ridde101","?","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194906050","PIT",3,1,1,2,0,1,2,"hodgg101","?","ridde101","?","hermg101","","","CS2(24)","F","F",3,6,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",3,1,2,3,1,1,2,"hodgg101","?","ridde101","?","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",4,0,0,1,1,1,2,"castp102","?","branr103","?","","","","8/L","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",4,0,1,1,0,1,2,"walkd101","?","branr103","?","","","","S7/L","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194906050","PIT",4,0,1,0,0,1,2,"kiner101","?","branr103","?","walkd101","","","WP.1-2","F","F",7,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"BRO194906050","PIT",4,0,1,1,1,1,2,"kiner101","?","branr103","?","","walkd101","","63.2-3","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BRO194906050","PIT",4,0,2,3,2,1,2,"westw102","?","branr103","?","","","walkd101","S8/L.3-H","F","F",8,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"BRO194906050","PIT",4,0,2,2,1,2,2,"steve101","?","branr103","?","westw102","","","D9/L.1-H","F","F",3,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"BRO194906050","PIT",4,0,2,3,1,3,2,"basgm101","?","branr103","?","","steve101","","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BRO194906050","PIT",4,0,2,1,0,3,2,"mccuc101","?","branr103","?","basgm101","steve101","","1/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194906050","PIT",4,1,0,3,1,3,2,"furic101","?","ridde101","?","","","","HP","T","F",9,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194906050","PIT",4,1,0,1,0,3,2,"edwab101","?","ridde101","?","furic101","","","D9.1-3","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BRO194906050","PIT",4,1,0,2,2,3,2,"branr103","?","ridde101","?","","edwab101","furic101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BRO194906050","PIT",4,1,1,0,1,3,2,"reesp101","?","ridde101","?","","edwab101","furic101","S5.3-3;2-2","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,2,3
"BRO194906050","PIT",4,1,1,3,2,3,2,"jorgs101","?","ridde101","?","reesp101","edwab101","furic101","46(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"BRO194906050","PIT",5,0,0,1,1,3,2,"ridde101","?","branr103","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",5,0,1,0,0,3,2,"rojes101","?","branr103","?","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",5,0,2,3,2,3,2,"castp102","?","branr103","?","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",5,1,0,1,1,3,2,"snidd101","?","ridde101","?","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",5,1,1,0,1,3,2,"robij103","?","ridde101","?","","","","43","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",5,1,2,1,0,3,2,"hermg101","?","ridde101","?","","","","S8/L","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194906050","PIT",5,1,2,1,1,3,2,"hodgg101","?","ridde101","?","hermg101","","","HR/7.1-H","F","F",3,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"BRO194906050","PIT",5,1,2,2,2,3,4,"furic101","?","ridde101","?","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",6,0,0,2,2,3,4,"walkd101","?","branr103","?","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",6,0,1,0,0,3,4,"kiner101","?","branr103","?","","","","S7/L","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194906050","PIT",6,0,1,1,0,3,4,"westw102","?","branr103","?","kiner101","","","5","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194906050","PIT",6,0,2,3,1,3,4,"steve101","?","branr103","?","kiner101","","","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194906050","PIT",6,1,0,1,1,3,4,"edwab101","?","ridde101","?","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",6,1,1,0,2,3,4,"branr103","?","ridde101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",6,1,2,0,1,3,4,"reesp101","?","ridde101","?","","","","6/L","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",7,0,0,2,2,3,4,"basgm101","?","branr103","?","","","","9","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",7,0,1,2,0,3,4,"mccuc101","?","branr103","?","","","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",7,0,2,0,2,3,4,"ridde101","?","branr103","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",7,1,0,3,2,3,4,"jorgs101","?","ridde101","?","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194906050","PIT",7,1,0,1,1,3,4,"snidd101","?","ridde101","?","jorgs101","","","46(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",7,1,2,3,1,3,4,"robij103","?","ridde101","?","","","","53","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",8,0,0,3,0,3,4,"rojes101","?","branr103","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194906050","PIT",8,0,0,3,0,3,4,"bocke101","?","branr103","?","rojes101","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194906050","PIT",8,0,0,3,1,3,4,"walkd101","?","minnp101","?","bocke101","rojes101","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BRO194906050","PIT",8,0,0,1,1,3,4,"kiner101","?","barnr103","?","walkd101","bocke101","rojes101","9","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BRO194906050","PIT",8,0,1,0,0,3,4,"westw102","?","barnr103","?","walkd101","bocke101","rojes101","9/L.2-3;3-H","F","F",8,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,3,4
"BRO194906050","PIT",8,0,2,1,0,4,4,"steve101","?","barnr103","?","walkd101","","bocke101","7","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BRO194906050","PIT",8,1,0,2,2,4,4,"hermg101","?","dickm101","?","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",8,1,1,0,0,4,4,"hodgg101","?","dickm101","?","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",8,1,2,0,0,4,4,"furic101","?","dickm101","?","","","","13","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",9,0,0,3,0,4,4,"basgm101","?","barnr103","?","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194906050","PIT",9,0,0,0,2,4,4,"mccuc101","?","barnr103","?","basgm101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194906050","PIT",9,0,1,0,0,4,4,"dickm101","?","barnr103","?","basgm101","","","BK.1-2","F","F",1,9,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BRO194906050","PIT",9,0,1,0,0,4,4,"dickm101","?","barnr103","?","","basgm101","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194906050","PIT",9,0,2,2,1,4,4,"rojes101","?","barnr103","?","","basgm101","","43","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194906050","PIT",9,1,0,2,0,4,4,"edwab101","?","dickm101","?","","","","4","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",9,1,1,1,1,4,4,"barnr103","?","dickm101","?","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",9,1,2,0,0,4,4,"reesp101","?","dickm101","?","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",10,0,0,0,1,4,4,"bocke101","?","barnr103","?","","","","6","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",10,0,1,1,1,4,4,"walkd101","?","barnr103","?","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",10,0,2,0,0,4,4,"kiner101","?","barnr103","?","","","","HR/7","F","F",7,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BRO194906050","PIT",10,0,2,3,1,5,4,"westw102","?","barnr103","?","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194906050","PIT",10,0,2,0,0,5,4,"steve101","?","barnr103","?","westw102","","","S9/G.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194906050","PIT",10,0,2,0,0,5,4,"basgm101","?","barnr103","?","steve101","westw102","","7","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194906050","PIT",10,1,0,2,2,5,4,"jorgs101","?","dickm101","?","","","","43","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",10,1,1,1,2,5,4,"snidd101","?","dickm101","?","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906050","PIT",10,1,2,2,2,5,4,"robij103","?","dickm101","?","","","","K","F","F",4,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",1,0,0,1,1,0,0,"rojes101","?","newcd101","?","","","","E6/TH.B-1","T","F",6,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BRO194906060","PIT",1,0,0,0,0,0,0,"castp102","?","newcd101","?","rojes101","","","CS2(26)","F","F",5,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",1,0,1,0,2,0,0,"castp102","?","newcd101","?","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",1,0,2,2,1,0,0,"walkd101","?","newcd101","?","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",1,1,0,1,1,0,0,"reesp101","?","chesb101","?","","","","S5/BG","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194906060","PIT",1,1,0,3,2,0,0,"jorgs101","?","chesb101","?","reesp101","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194906060","PIT",1,1,0,1,1,0,0,"hermg101","?","chesb101","?","jorgs101","reesp101","","34/SH.1-2;2-3","F","F",7,3,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"BRO194906060","PIT",1,1,1,3,0,0,0,"robij103","?","chesb101","?","","jorgs101","reesp101","IW","F","F",4,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BRO194906060","PIT",1,1,1,2,2,0,0,"hodgg101","?","chesb101","?","robij103","jorgs101","reesp101","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BRO194906060","PIT",1,1,2,3,2,0,0,"furic101","?","chesb101","?","robij103","jorgs101","reesp101","63","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BRO194906060","PIT",2,0,0,3,2,0,0,"kiner101","?","newcd101","?","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",2,0,1,0,2,0,0,"westw102","?","newcd101","?","","","","43","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",2,0,2,1,1,0,0,"steve101","?","newcd101","?","","","","S9/G","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194906060","PIT",2,0,2,1,2,0,0,"basgm101","?","newcd101","?","steve101","","","46(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194906060","PIT",2,1,0,1,0,0,0,"snidd101","?","chesb101","?","","","","43","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",2,1,1,2,1,0,0,"campr102","?","chesb101","?","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",2,1,2,0,0,0,0,"newcd101","?","chesb101","?","","","","S8/L","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194906060","PIT",2,1,2,3,1,0,0,"reesp101","?","chesb101","?","newcd101","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194906060","PIT",2,1,2,2,1,0,0,"jorgs101","?","chesb101","?","reesp101","newcd101","","3/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194906060","PIT",3,0,0,0,0,0,0,"fitze101","?","newcd101","?","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",3,0,1,1,0,0,0,"chesb101","?","newcd101","?","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",3,0,2,2,2,0,0,"rojes101","?","newcd101","?","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",3,1,0,1,1,0,0,"hermg101","?","chesb101","?","","","","2/FL","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",3,1,1,0,0,0,0,"robij103","?","chesb101","?","","","","13","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",3,1,2,3,1,0,0,"hodgg101","?","chesb101","?","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194906060","PIT",3,1,2,0,0,0,0,"furic101","?","chesb101","?","hodgg101","","","64(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194906060","PIT",4,0,0,0,1,0,0,"castp102","?","newcd101","?","","","","E5/G.B-1","T","F",5,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BRO194906060","PIT",4,0,0,0,2,0,0,"walkd101","?","newcd101","?","castp102","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194906060","PIT",4,0,1,1,2,0,0,"kiner101","?","newcd101","?","castp102","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194906060","PIT",4,0,2,0,0,0,0,"westw102","?","newcd101","?","castp102","","","D7/L.1XH(752)","F","F",8,5,21,"T","T",2,"F","F",1,0,"F","F",0,2,0,0,0
"BRO194906060","PIT",4,1,0,2,0,0,0,"snidd101","?","chesb101","?","","","","31","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",4,1,1,0,0,0,0,"campr102","?","chesb101","?","","","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",4,1,2,2,2,0,0,"newcd101","?","chesb101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",5,0,0,2,2,0,0,"steve101","?","newcd101","?","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",5,0,1,0,2,0,0,"basgm101","?","newcd101","?","","","","3/G","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",5,0,2,1,2,0,0,"fitze101","?","newcd101","?","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",5,1,0,0,1,0,0,"reesp101","?","chesb101","?","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",5,1,1,3,2,0,0,"jorgs101","?","chesb101","?","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194906060","PIT",5,1,1,0,1,0,0,"hermg101","?","chesb101","?","jorgs101","","","D9/L.1-3","F","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BRO194906060","PIT",5,1,1,3,0,0,0,"robij103","?","chesb101","?","","hermg101","jorgs101","IW","F","F",4,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BRO194906060","PIT",5,1,1,1,2,0,0,"hodgg101","?","chesb101","?","robij103","hermg101","jorgs101","S8/G.3-H;2-H;1-3;B-2(E8)","F","F",3,5,20,"T","T",1,"F","F",0,2,"F","F",1,2,3,4,4
"BRO194906060","PIT",5,1,1,3,2,0,2,"furic101","?","chesb101","?","","hodgg101","robij103","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BRO194906060","PIT",5,1,2,3,1,0,2,"snidd101","?","chesb101","?","","hodgg101","robij103","W","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BRO194906060","PIT",5,1,2,0,0,0,2,"campr102","?","chesb101","?","snidd101","hodgg101","robij103","PO1(E1).3-H(UR);2X3(343)#","F","F",2,8,8,"F","F",0,"F","F",1,0,"F","F",1,0,1,0,5
"BRO194906060","PIT",6,0,0,2,2,0,3,"chesb101","?","newcd101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",6,0,1,0,0,0,3,"rojes101","?","newcd101","?","","","","9/L","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",6,0,2,0,0,0,3,"castp102","?","newcd101","?","","","","13","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",6,1,0,2,2,0,3,"campr102","?","chesb101","?","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",6,1,1,0,0,0,3,"newcd101","?","chesb101","?","","","","D7","F","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO194906060","PIT",6,1,1,0,0,0,3,"reesp101","?","chesb101","?","","newcd101","","S9/L.2-3","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"BRO194906060","PIT",6,1,1,2,1,0,3,"jorgs101","?","chesb101","?","reesp101","","newcd101","4(B)3(1)/LDP","F","F",5,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"BRO194906060","PIT",7,0,0,2,2,0,3,"walkd101","?","newcd101","?","","","","53","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",7,0,1,0,0,0,3,"kiner101","?","newcd101","?","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",7,0,2,2,2,0,3,"westw102","?","newcd101","?","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",7,1,0,1,0,0,3,"hermg101","?","chesb101","?","","","","T9","T","F",7,3,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BRO194906060","PIT",7,1,0,0,0,0,3,"robij103","?","chesb101","?","","","hoppj102","7/L.3-H","F","F",4,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"BRO194906060","PIT",7,1,1,1,2,0,4,"hodgg101","?","chesb101","?","","","","4","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",7,1,2,0,0,0,4,"furic101","?","chesb101","?","","","","13","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",8,0,0,2,1,0,4,"steve101","?","newcd101","?","","","","S9/L","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194906060","PIT",8,0,0,3,1,0,4,"basgm101","?","newcd101","?","steve101","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194906060","PIT",8,0,0,0,1,0,4,"fitze101","?","newcd101","?","basgm101","steve101","","3/G.1-2;2-3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"BRO194906060","PIT",8,0,1,0,2,0,4,"chesb101","?","newcd101","?","","basgm101","steve101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BRO194906060","PIT",8,0,2,1,0,0,4,"fleml101","?","newcd101","?","","basgm101","steve101","WP.2-3;3-H","F","T",11,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,4
"BRO194906060","PIT",8,0,2,3,0,1,4,"fleml101","?","newcd101","?","","","basgm101","W","F","T",11,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"BRO194906060","PIT",8,0,2,1,2,1,4,"castp102","?","newcd101","?","bocke101","","basgm101","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BRO194906060","PIT",8,1,0,1,1,1,4,"snidd101","?","chesb101","?","","","","HR/8","T","F",8,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BRO194906060","PIT",8,1,0,3,2,1,5,"campr102","?","caseh101","?","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",8,1,1,1,2,1,5,"newcd101","?","caseh101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",8,1,2,1,1,1,5,"reesp101","?","caseh101","?","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906060","PIT",9,0,0,1,1,1,5,"walkd101","?","newcd101","?","","","","S9/L","T","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194906060","PIT",9,0,0,1,2,1,5,"kiner101","?","newcd101","?","walkd101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194906060","PIT",9,0,1,0,1,1,5,"westw102","?","newcd101","?","walkd101","","","5/L","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194906060","PIT",9,0,2,0,0,1,5,"steve101","?","newcd101","?","walkd101","","","DI.1-2","F","F",3,6,5,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BRO194906060","PIT",9,0,2,1,2,1,5,"steve101","?","newcd101","?","","walkd101","","7","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194906070","CHN",1,0,0,1,2,0,0,"verbe101","?","roe-p101","?","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906070","CHN",1,0,1,0,2,0,0,"reich101","?","roe-p101","?","","","","S8/L","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194906070","CHN",1,0,1,3,1,0,0,"cavap101","?","roe-p101","?","reich101","","","CS2(26)","F","F",3,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194906070","CHN",1,0,2,3,2,0,0,"cavap101","?","roe-p101","?","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194906070","CHN",1,0,2,1,0,0,0,"pafka101","?","roe-p101","?","cavap101","","","S8/L.1-3","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BRO194906070","CHN",1,0,2,0,1,0,0,"edwah101","?","roe-p101","?","pafka101","","cavap101","43","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BRO194906070","CHN",1,1,0,3,0,0,0,"reesp101","?","leond103","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194906070","CHN",1,1,0,2,1,0,0,"rackm101","?","leond103","?","reesp101","","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
