"NYA194904210","WS1",1,1,2,0,0,0,0,"baueh101","?","thomf109","?","henrt101","colej106","","9","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194904210","WS1",2,0,0,0,0,0,0,"yoste101","?","byrnt101","?","","","","7","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",2,0,1,0,0,0,0,"robie101","?","byrnt101","?","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",2,0,2,0,0,0,0,"kozaa101","?","byrnt101","?","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",2,1,0,0,0,0,0,"johnb108","?","thomf109","?","","","","HR/9","T","F",5,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYA194904210","WS1",2,1,0,0,0,0,1,"berry101","?","thomf109","?","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194904210","WS1",2,1,0,0,0,0,1,"philj101","?","thomf109","?","berry101","","","16(1)3/GDP","F","F",3,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",2,1,2,0,0,0,1,"byrnt101","?","thomf109","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",3,0,0,0,0,0,1,"weigr101","?","byrnt101","?","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194904210","WS1",3,0,0,0,0,0,1,"thomf109","?","byrnt101","?","weigr101","","","26(1)/BG/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA194904210","WS1",3,0,1,0,0,0,1,"coang101","?","byrnt101","?","thomf109","","","S9.1-2","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194904210","WS1",3,0,1,0,0,0,1,"dents101","?","byrnt101","?","coang101","thomf109","","163.2-3;1-2","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"NYA194904210","WS1",3,0,2,0,0,0,1,"lewib103","?","byrnt101","?","","coang101","thomf109","8/L","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NYA194904210","WS1",3,1,0,0,0,0,1,"colej106","?","thomf109","?","","","","4/P","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",3,1,1,0,0,0,1,"rizzp101","?","thomf109","?","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",3,1,2,0,0,0,1,"lindj101","?","thomf109","?","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",4,0,0,0,0,0,1,"vollc101","?","byrnt101","?","","","","13","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",4,0,1,0,0,0,1,"yoste101","?","byrnt101","?","","","","4/L","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",4,0,2,0,0,0,1,"robie101","?","byrnt101","?","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",4,1,0,0,0,0,1,"henrt101","?","thomf109","?","","","","4/L","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",4,1,1,0,0,0,1,"baueh101","?","thomf109","?","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194904210","WS1",4,1,1,0,0,0,1,"johnb108","?","thomf109","?","baueh101","","","S9.1-3","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NYA194904210","WS1",4,1,1,0,0,0,1,"berry101","?","thomf109","?","johnb108","","baueh101","8(B)82(3)/FDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"NYA194904210","WS1",5,0,0,0,0,0,1,"kozaa101","?","byrnt101","?","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",5,0,1,0,0,0,1,"weigr101","?","byrnt101","?","","","","S4/G","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194904210","WS1",5,0,1,0,0,0,1,"thomf109","?","byrnt101","?","weigr101","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194904210","WS1",5,0,1,0,0,0,1,"coang101","?","byrnt101","?","thomf109","weigr101","","6(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"NYA194904210","WS1",5,1,0,0,0,0,1,"philj101","?","thomf109","?","","","","9","T","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",5,1,1,0,0,0,1,"byrnt101","?","thomf109","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",5,1,2,0,0,0,1,"colej106","?","thomf109","?","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",6,0,0,0,0,0,1,"dents101","?","byrnt101","?","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",6,0,1,0,0,0,1,"lewib103","?","byrnt101","?","","","","HR/9","F","F",9,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYA194904210","WS1",6,0,1,0,0,1,1,"vollc101","?","byrnt101","?","","","","8","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",6,0,2,0,0,1,1,"yoste101","?","byrnt101","?","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",6,1,0,0,0,1,1,"rizzp101","?","thomf109","?","","","","D9/G","T","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA194904210","WS1",6,1,0,0,0,1,1,"lindj101","?","thomf109","?","","rizzp101","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194904210","WS1",6,1,1,0,0,1,1,"henrt101","?","thomf109","?","","rizzp101","","8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194904210","WS1",6,1,2,0,0,1,1,"baueh101","?","thomf109","?","","rizzp101","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194904210","WS1",7,0,0,0,0,1,1,"robie101","?","byrnt101","?","","","","HP","T","F",3,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194904210","WS1",7,0,0,0,0,1,1,"kozaa101","?","byrnt101","?","robie101","","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194904210","WS1",7,0,1,0,0,1,1,"weigr101","?","byrnt101","?","robie101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194904210","WS1",7,0,1,0,0,1,1,"thomf109","?","byrnt101","?","weigr101","robie101","","3/G.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"NYA194904210","WS1",7,0,2,0,0,1,1,"coang101","?","byrnt101","?","","weigr101","robie101","W","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"NYA194904210","WS1",7,0,2,0,0,1,1,"dents101","?","byrnt101","?","coang101","weigr101","robie101","5(2)/FO","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,3
"NYA194904210","WS1",7,1,0,0,0,1,1,"johnb108","?","thomf109","?","","","","2/FL","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",7,1,1,0,0,1,1,"berry101","?","thomf109","?","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",7,1,2,0,0,1,1,"philj101","?","thomf109","?","","","","9","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",8,0,0,0,0,1,1,"lewib103","?","byrnt101","?","","","","3/G","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",8,0,1,0,0,1,1,"vollc101","?","byrnt101","?","","","","K/C","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",8,0,2,0,0,1,1,"yoste101","?","byrnt101","?","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",8,1,0,0,0,1,1,"byrnt101","?","thomf109","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",8,1,1,0,0,1,1,"colej106","?","thomf109","?","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",8,1,2,0,0,1,1,"rizzp101","?","thomf109","?","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194904210","WS1",8,1,2,0,0,1,1,"lindj101","?","thomf109","?","rizzp101","","","PO1(13)","F","F",8,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",9,0,0,0,0,1,1,"robie101","?","byrnt101","?","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904210","WS1",9,0,1,0,0,1,1,"kozaa101","?","byrnt101","?","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194904210","WS1",9,0,1,0,0,1,1,"weigr101","?","byrnt101","?","kozaa101","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194904210","WS1",9,0,2,0,0,1,1,"thomf109","?","byrnt101","?","kozaa101","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194904210","WS1",9,0,2,0,0,1,1,"coang101","?","byrnt101","?","thomf109","kozaa101","","2/FL","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194904210","WS1",9,1,0,0,0,1,1,"lindj101","?","thomf109","?","","","","S7","T","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194904210","WS1",9,1,0,0,0,1,1,"henrt101","?","thomf109","?","lindj101","","","E9/F.1-2","F","F",9,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"NYA194904210","WS1",9,1,0,0,0,1,1,"baueh101","?","thomf109","?","henrt101","lindj101","","D9.2-H;1-3","F","F",7,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"NYA194904250","PHA",1,0,0,0,0,0,0,"joose101","?","rascv101","?","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904250","PHA",1,0,1,0,0,0,0,"valoe101","?","rascv101","?","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904250","PHA",1,0,2,0,0,0,0,"fainf101","?","rascv101","?","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194904250","PHA",1,0,2,0,0,0,0,"wrigt102","?","rascv101","?","fainf101","","","8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194904250","PHA",1,1,0,0,0,0,0,"colej106","?","colej101","?","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194904250","PHA",1,1,0,0,0,0,0,"rizzp101","?","colej101","?","colej106","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYA194904250","PHA",1,1,0,0,0,0,0,"rizzp101","?","colej101","?","","colej106","","13/SH.2-3","F","F",6,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"NYA194904250","PHA",1,1,1,0,0,0,0,"lindj101","?","colej101","?","","","colej106","8/F.3-H","F","F",7,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"NYA194904250","PHA",1,1,2,0,0,0,1,"henrt101","?","colej101","?","","","","S9","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194904250","PHA",1,1,2,0,0,0,1,"berry101","?","colej101","?","henrt101","","","6/P","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194904250","PHA",2,0,0,0,0,0,1,"majeh101","?","rascv101","?","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904250","PHA",2,0,1,0,0,0,1,"chaps101","?","rascv101","?","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904250","PHA",2,0,2,0,0,0,1,"rosab101","?","rascv101","?","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194904250","PHA",2,0,2,0,0,0,1,"sudep101","?","rascv101","?","rosab101","","","8","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194904250","PHA",2,1,0,0,0,0,1,"johnb108","?","colej101","?","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194904250","PHA",2,1,0,0,0,0,1,"woodg101","?","colej101","?","johnb108","","","9/L","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194904250","PHA",2,1,1,0,0,0,1,"kryhd101","?","colej101","?","johnb108","","","K","F","F",3,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194904250","PHA",2,1,2,0,0,0,1,"rascv101","?","colej101","?","johnb108","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194904250","PHA",3,0,0,0,0,0,1,"colej101","?","rascv101","?","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904250","PHA",3,0,1,0,0,0,1,"joose101","?","rascv101","?","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904250","PHA",3,0,2,0,0,0,1,"valoe101","?","rascv101","?","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904250","PHA",3,1,0,0,0,0,1,"colej106","?","colej101","?","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA194904250","PHA",3,1,0,0,0,0,1,"rizzp101","?","colej101","?","","colej106","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194904250","PHA",3,1,1,0,0,0,1,"lindj101","?","colej101","?","","colej106","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194904250","PHA",3,1,2,0,0,0,1,"henrt101","?","colej101","?","","colej106","","13","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194904250","PHA",4,0,0,0,0,0,1,"fainf101","?","rascv101","?","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194904250","PHA",4,0,0,0,0,0,1,"wrigt102","?","rascv101","?","fainf101","","","WP.1-2","F","F",9,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"NYA194904250","PHA",4,0,0,0,0,0,1,"wrigt102","?","rascv101","?","","fainf101","","8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194904250","PHA",4,0,1,0,0,0,1,"majeh101","?","rascv101","?","","fainf101","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194904250","PHA",4,0,2,0,0,0,1,"chaps101","?","rascv101","?","","fainf101","","D8.2-H","F","F",8,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"NYA194904250","PHA",4,0,2,0,0,1,1,"rosab101","?","rascv101","?","","chaps101","","9","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194904250","PHA",4,1,0,0,0,1,1,"berry101","?","colej101","?","","","","S7","T","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194904250","PHA",4,1,0,0,0,1,1,"johnb108","?","colej101","?","berry101","","","E6/G.1-H(E6/TH3)(NR)(UR);B-3","F","F",5,6,18,"T","T",0,"F","F",0,0,"F","F",2,3,5,0,0
"NYA194904250","PHA",4,1,0,0,0,1,2,"woodg101","?","colej101","?","","","johnb108","W","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"NYA194904250","PHA",4,1,0,0,0,1,2,"kryhd101","?","colej101","?","woodg101","","johnb108","S4/G.3-H(UR);1-2","F","F",3,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,5
"NYA194904250","PHA",4,1,0,0,0,1,3,"rascv101","?","colej101","?","kryhd101","woodg101","","34/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"NYA194904250","PHA",4,1,1,0,0,1,3,"colej106","?","colej101","?","","kryhd101","woodg101","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"NYA194904250","PHA",4,1,1,0,0,1,3,"rizzp101","?","colej101","?","colej106","kryhd101","woodg101","8#","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYA194904250","PHA",4,1,2,0,0,1,3,"lindj101","?","colej101","?","colej106","kryhd101","woodg101","9#","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYA194904250","PHA",5,0,0,0,0,1,3,"sudep101","?","rascv101","?","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904250","PHA",5,0,1,0,0,1,3,"colej101","?","rascv101","?","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194904250","PHA",5,0,1,0,0,1,3,"joose101","?","rascv101","?","colej101","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194904250","PHA",5,0,1,0,0,1,3,"valoe101","?","rascv101","?","joose101","colej101","","46(1)/FO.2-3","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"NYA194904250","PHA",5,0,2,0,0,1,3,"fainf101","?","rascv101","?","valoe101","","colej101","63","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYA194904250","PHA",5,1,0,0,0,1,3,"henrt101","?","colej101","?","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194904250","PHA",5,1,0,0,0,1,3,"berry101","?","colej101","?","henrt101","","","6(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA194904250","PHA",5,1,2,0,0,1,3,"johnb108","?","colej101","?","","","","7/L","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904250","PHA",6,0,0,0,0,1,3,"wrigt102","?","rascv101","?","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904250","PHA",6,0,1,0,0,1,3,"majeh101","?","rascv101","?","","","","S7","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194904250","PHA",6,0,1,0,0,1,3,"chaps101","?","rascv101","?","majeh101","","","S7.1-2","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194904250","PHA",6,0,1,0,0,1,3,"rosab101","?","rascv101","?","chaps101","majeh101","","64(1)/FO.2-H(E4/TH1)(NR)(UR);B-2","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",1,2,0,5,0
"NYA194904250","PHA",6,0,2,0,0,2,3,"sudep101","?","rascv101","?","","rosab101","","8","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194904250","PHA",6,1,0,0,0,2,3,"woodg101","?","colej101","?","","","","43","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904250","PHA",6,1,1,0,0,2,3,"kryhd101","?","colej101","?","","","","S8","F","F",3,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194904250","PHA",6,1,1,0,0,2,3,"rascv101","?","colej101","?","kryhd101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194904250","PHA",6,1,1,0,0,2,3,"colej106","?","colej101","?","rascv101","kryhd101","","9/F.2-3","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"NYA194904250","PHA",6,1,2,0,0,2,3,"rizzp101","?","colej101","?","rascv101","","kryhd101","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYA194904250","PHA",7,0,0,0,0,2,3,"colej101","?","rascv101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904250","PHA",7,0,1,0,0,2,3,"joose101","?","rascv101","?","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904250","PHA",7,0,2,0,0,2,3,"valoe101","?","rascv101","?","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904250","PHA",7,1,0,0,0,2,3,"lindj101","?","colej101","?","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904250","PHA",7,1,1,0,0,2,3,"henrt101","?","colej101","?","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904250","PHA",7,1,2,0,0,2,3,"berry101","?","colej101","?","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904250","PHA",8,0,0,0,0,2,3,"fainf101","?","rascv101","?","","","","T9","T","F",3,3,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"NYA194904250","PHA",8,0,0,0,0,2,3,"wrigt102","?","rascv101","?","","","fainf101","7","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA194904250","PHA",8,0,1,0,0,2,3,"majeh101","?","rascv101","?","","","fainf101","3/P","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA194904250","PHA",8,0,2,0,0,2,3,"chaps101","?","rascv101","?","","","fainf101","13","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA194904250","PHA",8,1,0,0,0,2,3,"johnb108","?","colej101","?","","","","S5/P","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194904250","PHA",8,1,0,0,0,2,3,"woodg101","?","colej101","?","johnb108","","","46(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA194904250","PHA",8,1,1,0,0,2,3,"kryhd101","?","colej101","?","woodg101","","","16(1)3/GDP","F","F",3,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA194904250","PHA",9,0,0,0,0,2,3,"mosew101","?","rascv101","?","","","","43","T","T",11,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904250","PHA",9,0,1,0,0,2,3,"sudep101","?","rascv101","?","","","","13","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904250","PHA",9,0,2,0,0,2,3,"biash101","?","rascv101","?","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904260","PHA",1,0,0,0,0,0,0,"joose101","?","byrnt101","?","","","","2/FL","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904260","PHA",1,0,1,0,0,0,0,"valoe101","?","byrnt101","?","","","","6/P","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904260","PHA",1,0,2,0,0,0,0,"fainf101","?","byrnt101","?","","","","53","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904260","PHA",1,1,0,0,0,0,0,"colej106","?","kella103","?","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194904260","PHA",1,1,0,0,0,0,0,"rizzp101","?","kella103","?","colej106","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194904260","PHA",1,1,0,0,0,0,0,"lindj101","?","kella103","?","rizzp101","colej106","","5(2)4(1)/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,1,0,0,0
"NYA194904260","PHA",1,1,2,0,0,0,0,"henrt101","?","kella103","?","lindj101","","","63","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194904260","PHA",2,0,0,0,0,0,0,"whitd106","?","byrnt101","?","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904260","PHA",2,0,1,0,0,0,0,"majeh101","?","byrnt101","?","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904260","PHA",2,0,2,0,0,0,0,"chaps101","?","byrnt101","?","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904260","PHA",2,1,0,0,0,0,0,"berry101","?","kella103","?","","","","HR/9","T","F",2,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYA194904260","PHA",2,1,0,0,0,0,1,"johnb108","?","kella103","?","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904260","PHA",2,1,1,0,0,0,1,"woodg101","?","kella103","?","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194904260","PHA",2,1,2,0,0,0,1,"kryhd101","?","kella103","?","","","","W","F","F",3,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194904260","PHA",2,1,2,0,0,0,1,"byrnt101","?","kella103","?","kryhd101","","","D7.1-H","F","F",1,9,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"NYA194904260","PHA",2,1,2,0,0,0,2,"colej106","?","kella103","?","","byrnt101","","S7.2-H;BX2(724)","F","F",4,1,20,"T","T",1,"F","F",1,1,"F","F",0,0,0,4,0
"NYA194904260","PHA",3,0,0,0,0,0,3,"rosab101","?","byrnt101","?","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
