"DET194904290","CLE",3,0,1,0,0,1,0,"dobyl101","?","hutcf101","?","","mitcd101","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194904290","CLE",3,0,2,0,0,1,0,"boudl101","?","hutcf101","?","","mitcd101","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"DET194904290","CLE",3,0,2,0,0,1,0,"gordj101","?","hutcf101","?","boudl101","mitcd101","","5(2)/FO","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,0
"DET194904290","CLE",3,1,0,0,0,1,0,"swifb102","?","bearg102","?","","","","D7","T","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET194904290","CLE",3,1,0,0,0,1,0,"vicos101","?","bearg102","?","","swifb102","","43.2-3","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"DET194904290","CLE",3,1,1,0,0,1,0,"hutcf101","?","bearg102","?","","","swifb102","9.3-H","F","F",1,9,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"DET194904290","CLE",3,1,2,0,0,1,1,"berrn101","?","bearg102","?","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194904290","CLE",3,1,2,0,0,1,1,"lipoj101","?","bearg102","?","berrn101","","","S8.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194904290","CLE",3,1,2,0,0,1,1,"kellg102","?","bearg102","?","lipoj101","berrn101","","5(2)/FO","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,0
"DET194904290","CLE",4,0,0,0,0,1,1,"vernm101","?","hutcf101","?","","","","3/FL","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904290","CLE",4,0,1,0,0,1,1,"keltk101","?","hutcf101","?","","","","S8","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194904290","CLE",4,0,1,0,0,1,1,"edwah101","?","hutcf101","?","keltk101","","","8","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194904290","CLE",4,0,2,0,0,1,1,"hegaj101","?","hutcf101","?","keltk101","","","6","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194904290","CLE",4,1,0,0,0,1,1,"wertv101","?","bearg102","?","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904290","CLE",4,1,1,0,0,1,1,"everh101","?","bearg102","?","","","","S9","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194904290","CLE",4,1,1,0,0,1,1,"grotj102","?","bearg102","?","everh101","","","16(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET194904290","CLE",5,0,0,0,0,1,1,"bearg102","?","hutcf101","?","","","","4","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904290","CLE",5,0,1,0,0,1,1,"mitcd101","?","hutcf101","?","","","","S9","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194904290","CLE",5,0,1,0,0,1,1,"dobyl101","?","hutcf101","?","mitcd101","","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194904290","CLE",5,0,2,0,0,1,1,"boudl101","?","hutcf101","?","mitcd101","","","S5.1-2","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194904290","CLE",5,0,2,0,0,1,1,"gordj101","?","hutcf101","?","boudl101","mitcd101","","7","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194904290","CLE",5,1,0,0,0,1,1,"swifb102","?","bearg102","?","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194904290","CLE",5,1,0,0,0,1,1,"vicos101","?","bearg102","?","swifb102","","","64(1)3/GDP","F","F",3,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET194904290","CLE",5,1,2,0,0,1,1,"hutcf101","?","bearg102","?","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904290","CLE",6,0,0,0,0,1,1,"vernm101","?","hutcf101","?","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904290","CLE",6,0,1,0,0,1,1,"keltk101","?","hutcf101","?","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904290","CLE",6,0,2,0,0,1,1,"edwah101","?","hutcf101","?","","","","3/G","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904290","CLE",6,1,0,0,0,1,1,"berrn101","?","bearg102","?","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904290","CLE",6,1,1,0,0,1,1,"lipoj101","?","bearg102","?","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194904290","CLE",6,1,1,0,0,1,1,"kellg102","?","bearg102","?","lipoj101","","","9","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194904290","CLE",6,1,2,0,0,1,1,"wertv101","?","bearg102","?","lipoj101","","","S7.1-2","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194904290","CLE",6,1,2,0,0,1,1,"everh101","?","bearg102","?","wertv101","lipoj101","","13","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194904290","CLE",7,0,0,0,0,1,1,"hegaj101","?","hutcf101","?","","","","5/FL","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904290","CLE",7,0,1,0,0,1,1,"bearg102","?","hutcf101","?","","","","443","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904290","CLE",7,0,2,0,0,1,1,"mitcd101","?","hutcf101","?","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904290","CLE",7,1,0,0,0,1,1,"grotj102","?","bearg102","?","","","","31","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904290","CLE",7,1,1,0,0,1,1,"swifb102","?","bearg102","?","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904290","CLE",7,1,2,0,0,1,1,"vicos101","?","bearg102","?","","","","W","F","F",3,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194904290","CLE",7,1,2,0,0,1,1,"hutcf101","?","bearg102","?","vicos101","","","HP.1-2","F","F",1,9,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET194904290","CLE",7,1,2,0,0,1,1,"berrn101","?","bearg102","?","hutcf101","vicos101","","63","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194904290","CLE",8,0,0,0,0,1,1,"dobyl101","?","hutcf101","?","","","","8/L","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904290","CLE",8,0,1,0,0,1,1,"boudl101","?","hutcf101","?","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904290","CLE",8,0,2,0,0,1,1,"gordj101","?","hutcf101","?","","","","5","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904290","CLE",8,1,0,0,0,1,1,"lipoj101","?","bearg102","?","","","","D8","T","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET194904290","CLE",8,1,0,0,0,1,1,"kellg102","?","bearg102","?","","lipoj101","","8/L","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194904290","CLE",8,1,1,0,0,1,1,"wertv101","?","bearg102","?","","lipoj101","","8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194904290","CLE",8,1,2,0,0,1,1,"everh101","?","bearg102","?","","lipoj101","","4","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194904290","CLE",9,0,0,0,0,1,1,"vernm101","?","hutcf101","?","","","","S9.B-2(E9)","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"DET194904290","CLE",9,0,0,0,0,1,1,"keltk101","?","hutcf101","?","","vernm101","","S8.2-3(E8);B-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,3,0
"DET194904290","CLE",9,0,0,0,0,1,1,"kennb104","?","hutcf101","?","","keltk101","vernm101","IW","F","F",9,7,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"DET194904290","CLE",9,0,0,0,0,1,1,"peckh101","?","hutcf101","?","kennb104","keltk101","vernm101","8.3-H","F","T",11,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"DET194904290","CLE",9,0,1,0,0,2,1,"bearg102","?","hutcf101","?","kennb104","keltk101","","S9.2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"DET194904290","CLE",9,0,1,0,0,3,1,"mitcd101","?","stuam101","?","bearg102","kennb104","","OA.2X3(25)","F","F",7,1,12,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194904290","CLE",9,0,2,0,0,3,1,"mitcd101","?","stuam101","?","bearg102","","","T8.1-H","F","F",7,1,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"DET194904290","CLE",9,0,2,0,0,4,1,"dobyl101","?","stuam101","?","","","mitcd101","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET194904290","CLE",9,1,0,0,0,4,1,"grotj102","?","bearg102","?","","","","S9","T","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194904290","CLE",9,1,0,0,0,4,1,"swifb102","?","bearg102","?","grotj102","","","S9.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194904290","CLE",9,1,0,0,0,4,1,"lakee101","?","bearg102","?","campp101","grotj102","","8/L","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194904290","CLE",9,1,1,0,0,4,1,"outlj101","?","bearg102","?","campp101","grotj102","","36(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"DET194904300","CLE",1,0,0,0,0,0,0,"mitcd101","?","trucv101","?","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194904300","CLE",1,0,0,0,0,0,0,"dobyl101","?","trucv101","?","mitcd101","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET194904300","CLE",1,0,0,0,0,0,0,"boudl101","?","trucv101","?","dobyl101","mitcd101","","S8.2-H;1-2","F","F",6,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"DET194904300","CLE",1,0,0,0,0,1,0,"gordj101","?","trucv101","?","boudl101","dobyl101","","K","F","F",4,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194904300","CLE",1,0,1,0,0,1,0,"vernm101","?","trucv101","?","boudl101","dobyl101","","S9.2-H;1-3;BX2(943)","F","F",3,5,20,"T","T",1,"F","F",1,1,"F","F",0,0,3,4,0
"DET194904300","CLE",1,0,2,0,0,2,0,"keltk101","?","trucv101","?","","","boudl101","T8.3-H","F","F",5,6,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,0,4
"DET194904300","CLE",1,0,2,0,0,3,0,"edwah101","?","trucv101","?","","","keltk101","K/C","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET194904300","CLE",1,1,0,0,0,3,0,"lakee101","?","paigs101","?","","","","3","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",1,1,1,0,0,3,0,"lipoj101","?","paigs101","?","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",1,1,2,0,0,3,0,"kellg102","?","paigs101","?","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",2,0,0,0,0,3,0,"hegaj101","?","trucv101","?","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194904300","CLE",2,0,0,0,0,3,0,"paigs101","?","trucv101","?","hegaj101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194904300","CLE",2,0,1,0,0,3,0,"mitcd101","?","trucv101","?","hegaj101","","","3/G.1-2","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"DET194904300","CLE",2,0,2,0,0,3,0,"dobyl101","?","trucv101","?","","hegaj101","","5/FL","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194904300","CLE",2,1,0,0,0,3,0,"wertv101","?","paigs101","?","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194904300","CLE",2,1,0,0,0,3,0,"waked101","?","paigs101","?","wertv101","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194904300","CLE",2,1,1,0,0,3,0,"robia101","?","paigs101","?","wertv101","","","7","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194904300","CLE",2,1,2,0,0,3,0,"grotj102","?","paigs101","?","wertv101","","","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET194904300","CLE",2,1,2,0,0,3,0,"vicos101","?","paigs101","?","grotj102","wertv101","","5","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194904300","CLE",3,0,0,0,0,3,0,"boudl101","?","trucv101","?","","","","8","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",3,0,1,0,0,3,0,"gordj101","?","trucv101","?","","","","9/L","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",3,0,2,0,0,3,0,"vernm101","?","trucv101","?","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",3,1,0,0,0,3,0,"trucv101","?","paigs101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",3,1,1,0,0,3,0,"lakee101","?","paigs101","?","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194904300","CLE",3,1,1,0,0,3,0,"lipoj101","?","paigs101","?","lakee101","","","PO1(E2).1-2","F","F",6,2,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"DET194904300","CLE",3,1,1,0,0,3,0,"lipoj101","?","paigs101","?","","lakee101","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194904300","CLE",3,1,2,0,0,3,0,"kellg102","?","paigs101","?","","lakee101","","53","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194904300","CLE",4,0,0,0,0,3,0,"keltk101","?","trucv101","?","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",4,0,1,0,0,3,0,"edwah101","?","trucv101","?","","","","2/FL","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",4,0,2,0,0,3,0,"hegaj101","?","trucv101","?","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",4,1,0,0,0,3,0,"wertv101","?","paigs101","?","","","","HR","T","F",9,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"DET194904300","CLE",4,1,0,0,0,3,1,"waked101","?","paigs101","?","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",4,1,1,0,0,3,1,"robia101","?","paigs101","?","","","","6","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",4,1,2,0,0,3,1,"grotj102","?","paigs101","?","","","","S6","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194904300","CLE",4,1,2,0,0,3,1,"vicos101","?","paigs101","?","grotj102","","","HR.1-H","F","F",3,8,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"DET194904300","CLE",4,1,2,0,0,3,3,"trucv101","?","paigs101","?","","","","HP","F","F",1,9,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194904300","CLE",4,1,2,0,0,3,3,"lakee101","?","paigs101","?","trucv101","","","54(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET194904300","CLE",5,0,0,0,0,3,3,"paigs101","?","trucv101","?","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",5,0,1,0,0,3,3,"mitcd101","?","trucv101","?","","","","T8","F","F",7,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"DET194904300","CLE",5,0,1,0,0,3,3,"dobyl101","?","trucv101","?","","","mitcd101","4","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET194904300","CLE",5,0,2,0,0,3,3,"boudl101","?","trucv101","?","","","mitcd101","HP","F","F",6,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"DET194904300","CLE",5,0,2,0,0,3,3,"gordj101","?","trucv101","?","boonr101","","mitcd101","54(1)/FO","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"DET194904300","CLE",5,1,0,0,0,3,3,"lipoj101","?","paigs101","?","","","","S7","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194904300","CLE",5,1,0,0,0,3,3,"kellg102","?","paigs101","?","lipoj101","","","9","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194904300","CLE",5,1,1,0,0,3,3,"wertv101","?","paigs101","?","lipoj101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET194904300","CLE",5,1,1,0,0,3,3,"waked101","?","paigs101","?","wertv101","lipoj101","","S7.2-H;1-3;B-2(TH)","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,2,3,4,0
"DET194904300","CLE",5,1,1,0,0,3,4,"robia101","?","paigs101","?","","waked101","wertv101","S8.3-H;2-H","F","F",2,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"DET194904300","CLE",5,1,1,0,0,3,6,"grotj102","?","garcm101","?","robia101","","","2/FL","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194904300","CLE",5,1,2,0,0,3,6,"vicos101","?","garcm101","?","robia101","","","K","F","F",3,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194904300","CLE",6,0,0,0,0,3,6,"vernm101","?","trucv101","?","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194904300","CLE",6,0,0,0,0,3,6,"keltk101","?","trucv101","?","vernm101","","","S8.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194904300","CLE",6,0,0,0,0,3,6,"edwah101","?","trucv101","?","keltk101","vernm101","","3/FL","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194904300","CLE",6,0,1,0,0,3,6,"hegaj101","?","trucv101","?","keltk101","vernm101","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194904300","CLE",6,0,2,0,0,3,6,"peckh101","?","trucv101","?","keltk101","vernm101","","D7.2-H;1-H","F","T",11,9,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"DET194904300","CLE",6,0,2,0,0,5,6,"mitcd101","?","trucv101","?","","avilb101","","13","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194904300","CLE",6,1,0,0,0,5,6,"trucv101","?","papif101","?","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",6,1,1,0,0,5,6,"lakee101","?","papif101","?","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",6,1,2,0,0,5,6,"lipoj101","?","papif101","?","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",7,0,0,0,0,5,6,"dobyl101","?","trucv101","?","","","","S8.BX2(84)","T","F",8,2,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",7,0,1,0,0,5,6,"boonr101","?","trucv101","?","","","","8","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",7,0,2,0,0,5,6,"gordj101","?","trucv101","?","","","","6","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",7,1,0,0,0,5,6,"kellg102","?","papif101","?","","","","S7","T","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194904300","CLE",7,1,0,0,0,5,6,"wertv101","?","papif101","?","kellg102","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET194904300","CLE",7,1,0,0,0,5,6,"everh101","?","papif101","?","wertv101","kellg102","","54/SH.2-3;1-2","F","T",11,5,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"DET194904300","CLE",7,1,1,0,0,5,6,"swifb102","?","papif101","?","","wertv101","kellg102","IW","F","T",11,6,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"DET194904300","CLE",7,1,1,0,0,5,6,"grotj102","?","benta101","?","swifb102","wertv101","kellg102","8.3-H;2-3","F","F",8,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,3,4
"DET194904300","CLE",7,1,2,0,0,5,7,"vicos101","?","benta101","?","swifb102","","wertv101","6(1)/FO","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"DET194904300","CLE",8,0,0,0,0,5,7,"vernm101","?","trucv101","?","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",8,0,1,0,0,5,7,"keltk101","?","trucv101","?","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",8,0,2,0,0,5,7,"edwah101","?","trucv101","?","","","","7","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",8,1,0,0,0,5,7,"trucv101","?","benta101","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",8,1,1,0,0,5,7,"lakee101","?","benta101","?","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",8,1,2,0,0,5,7,"lipoj101","?","benta101","?","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",9,0,0,0,0,5,7,"hegaj101","?","trucv101","?","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",9,0,1,0,0,5,7,"tuckt102","?","trucv101","?","","","","5/FL","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194904300","CLE",9,0,2,0,0,5,7,"mitcd101","?","trucv101","?","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905010","CLE",1,0,0,0,0,0,0,"mitcd101","?","newhh101","?","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905010","CLE",1,0,1,0,0,0,0,"dobyl101","?","newhh101","?","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194905010","CLE",1,0,1,0,0,0,0,"clara102","?","newhh101","?","dobyl101","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194905010","CLE",1,0,2,0,0,0,0,"gordj101","?","newhh101","?","dobyl101","","","64(1)/FO","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET194905010","CLE",1,1,0,0,0,0,0,"lakee101","?","lemob101","?","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905010","CLE",1,1,1,0,0,0,0,"lipoj101","?","lemob101","?","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194905010","CLE",1,1,1,0,0,0,0,"kellg102","?","lemob101","?","lipoj101","","","53.1-2","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"DET194905010","CLE",1,1,2,0,0,0,0,"wertv101","?","lemob101","?","","lipoj101","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"DET194905010","CLE",1,1,2,0,0,0,0,"waked101","?","lemob101","?","wertv101","lipoj101","","HR.2-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"DET194905010","CLE",1,1,2,0,0,0,3,"robia101","?","lemob101","?","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905010","CLE",2,0,0,0,0,0,3,"keltk101","?","newhh101","?","","","","9","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905010","CLE",2,0,1,0,0,0,3,"vernm101","?","newhh101","?","","","","S8","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194905010","CLE",2,0,1,0,0,0,3,"boonr101","?","newhh101","?","vernm101","","","8/L","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194905010","CLE",2,0,2,0,0,0,3,"hegaj101","?","newhh101","?","vernm101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194905010","CLE",2,1,0,0,0,0,3,"grotj102","?","lemob101","?","","","","13","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905010","CLE",2,1,1,0,0,0,3,"vicos101","?","lemob101","?","","","","43","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905010","CLE",2,1,2,0,0,0,3,"newhh101","?","lemob101","?","","","","23","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905010","CLE",3,0,0,0,0,0,3,"lemob101","?","newhh101","?","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
