"BOS194905280","WS1",2,0,1,0,0,0,0,"dents101","?","kramj101","?","","","","S6","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194905280","WS1",2,0,1,0,0,0,0,"evana101","?","kramj101","?","dents101","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194905280","WS1",2,0,2,0,0,0,0,"scarr102","?","kramj101","?","dents101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194905280","WS1",2,0,2,0,0,0,0,"kozaa101","?","kramj101","?","scarr102","dents101","","7","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194905280","WS1",2,1,0,0,0,0,0,"doerb101","?","scarr102","?","","","","S7/F","T","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194905280","WS1",2,1,0,0,0,0,0,"goodb101","?","scarr102","?","doerb101","","","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194905280","WS1",2,1,1,0,0,0,0,"zaria101","?","scarr102","?","doerb101","","","5/FL","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194905280","WS1",2,1,2,0,0,0,0,"tebbb101","?","scarr102","?","doerb101","","","163","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194905280","WS1",3,0,0,0,0,0,0,"stewb101","?","kramj101","?","","","","S9.BX2(94)","T","F",7,2,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905280","WS1",3,0,1,0,0,0,0,"robes102","?","kramj101","?","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905280","WS1",3,0,2,0,0,0,0,"vollc101","?","kramj101","?","","","","9","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905280","WS1",3,1,0,0,0,0,0,"kramj101","?","scarr102","?","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194905280","WS1",3,1,0,0,0,0,0,"dimad101","?","scarr102","?","kramj101","","","D8/F.1-3","F","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BOS194905280","WS1",3,1,0,0,0,0,0,"peskj101","?","scarr102","?","","dimad101","kramj101","S8.3-H;2-H","F","F",5,2,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"BOS194905280","WS1",3,1,0,0,0,0,2,"willt103","?","scarr102","?","peskj101","","","S8.1-3","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BOS194905280","WS1",3,1,0,0,0,0,2,"stepv101","?","scarr102","?","willt103","","peskj101","S7.3-H;1-2","F","F",6,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"BOS194905280","WS1",3,1,0,0,0,0,3,"doerb101","?","weltd101","?","stepv101","willt103","","13.2-3;1-2","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"BOS194905280","WS1",3,1,1,0,0,0,3,"goodb101","?","weltd101","?","","stepv101","willt103","8/F.3-H","F","F",3,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"BOS194905280","WS1",3,1,2,0,0,0,4,"zaria101","?","weltd101","?","","stepv101","","7/L","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194905280","WS1",4,0,0,0,0,0,4,"robie101","?","kramj101","?","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194905280","WS1",4,0,0,0,0,0,4,"yoste101","?","kramj101","?","robie101","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194905280","WS1",4,0,1,0,0,0,4,"dents101","?","kramj101","?","robie101","","","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS194905280","WS1",4,0,2,0,0,0,4,"evana101","?","kramj101","?","dents101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194905280","WS1",4,0,2,0,0,0,4,"weltd101","?","kramj101","?","evana101","dents101","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194905280","WS1",4,1,0,0,0,0,4,"tebbb101","?","weltd101","?","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194905280","WS1",4,1,0,0,0,0,4,"kramj101","?","weltd101","?","tebbb101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BOS194905280","WS1",4,1,1,0,0,0,4,"dimad101","?","weltd101","?","","tebbb101","","63","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194905280","WS1",4,1,2,0,0,0,4,"peskj101","?","weltd101","?","","tebbb101","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194905280","WS1",5,0,0,0,0,0,4,"kozaa101","?","kramj101","?","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194905280","WS1",5,0,0,0,0,0,4,"stewb101","?","kramj101","?","kozaa101","","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194905280","WS1",5,0,1,0,0,0,4,"robes102","?","kramj101","?","kozaa101","","","S8.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BOS194905280","WS1",5,0,1,0,0,0,4,"vollc101","?","kramj101","?","robes102","","kozaa101","S8.3-H;1-3","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"BOS194905280","WS1",5,0,1,0,0,1,4,"robie101","?","kramj101","?","vollc101","","robes102","7/F.3-H","F","F",3,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"BOS194905280","WS1",5,0,2,0,0,2,4,"yoste101","?","kramj101","?","vollc101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194905280","WS1",5,0,2,0,0,2,4,"dents101","?","kramj101","?","yoste101","vollc101","","W.2-3;1-2","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BOS194905280","WS1",5,0,2,0,0,2,4,"evana101","?","kramj101","?","dents101","yoste101","vollc101","S7.3-H;2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"BOS194905280","WS1",5,0,2,0,0,4,4,"weltd101","?","hught102","?","evana101","dents101","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194905280","WS1",5,1,0,0,0,4,4,"willt103","?","weltd101","?","","","","HR/9","T","F",7,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BOS194905280","WS1",5,1,0,0,0,4,5,"stepv101","?","weltd101","?","","","","S7","F","F",6,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194905280","WS1",5,1,0,0,0,4,5,"doerb101","?","weltd101","?","stepv101","","","W.1-2","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194905280","WS1",5,1,0,0,0,4,5,"goodb101","?","weltd101","?","doerb101","stepv101","","7","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194905280","WS1",5,1,1,0,0,4,5,"zaria101","?","weltd101","?","doerb101","stepv101","","7","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194905280","WS1",5,1,2,0,0,4,5,"tebbb101","?","weltd101","?","doerb101","stepv101","","S7.2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"BOS194905280","WS1",5,1,2,0,0,4,5,"hught102","?","weltd101","?","tebbb101","doerb101","stepv101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BOS194905280","WS1",6,0,0,0,0,4,5,"kozaa101","?","hught102","?","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905280","WS1",6,0,1,0,0,4,5,"stewb101","?","hught102","?","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194905280","WS1",6,0,1,0,0,4,5,"robes102","?","hught102","?","stewb101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194905280","WS1",6,0,2,0,0,4,5,"vollc101","?","hught102","?","stewb101","","","53","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194905280","WS1",6,1,0,0,0,4,5,"dimad101","?","weltd101","?","","","","8/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905280","WS1",6,1,1,0,0,4,5,"peskj101","?","weltd101","?","","","","3/P","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905280","WS1",6,1,2,0,0,4,5,"willt103","?","weltd101","?","","","","31","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905280","WS1",7,0,0,0,0,4,5,"robie101","?","hught102","?","","","","3/G","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905280","WS1",7,0,1,0,0,4,5,"yoste101","?","hught102","?","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905280","WS1",7,0,2,0,0,4,5,"dents101","?","hught102","?","","","","4/L","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905280","WS1",7,1,0,0,0,4,5,"stepv101","?","weltd101","?","","","","53","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905280","WS1",7,1,1,0,0,4,5,"doerb101","?","weltd101","?","","","","53","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905280","WS1",7,1,2,0,0,4,5,"goodb101","?","weltd101","?","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905280","WS1",8,0,0,0,0,4,5,"evana101","?","hught102","?","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905280","WS1",8,0,1,0,0,4,5,"lewib103","?","hught102","?","","","","4/P","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905280","WS1",8,0,2,0,0,4,5,"kozaa101","?","hught102","?","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905280","WS1",8,1,0,0,0,4,5,"zaria101","?","haynj101","?","","","","6/P","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905280","WS1",8,1,1,0,0,4,5,"tebbb101","?","haynj101","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194905280","WS1",8,1,1,0,0,4,5,"hught102","?","haynj101","?","tebbb101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BOS194905280","WS1",8,1,2,0,0,4,5,"dimad101","?","haynj101","?","","tebbb101","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194905280","WS1",9,0,0,0,0,4,5,"stewb101","?","hught102","?","","","","7","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905280","WS1",9,0,1,0,0,4,5,"robes102","?","hught102","?","","","","D9","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194905280","WS1",9,0,1,0,0,4,5,"vollc101","?","hught102","?","","robes102","","D9.2-3","F","F",8,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,3,0
"BOS194905280","WS1",9,0,1,0,0,4,5,"robie101","?","hught102","?","","vollc101","robes102","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BOS194905280","WS1",9,0,1,0,0,4,5,"yoste101","?","hught102","?","robie101","vollc101","robes102","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BOS194905280","WS1",9,0,2,0,0,4,5,"dents101","?","hught102","?","robie101","vollc101","robes102","31","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BOS194905290","WS1",1,0,0,0,0,0,0,"yoste101","?","kinde101","?","","","","3/P","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",1,0,1,0,0,0,0,"robes102","?","kinde101","?","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",1,0,2,0,0,0,0,"stewb101","?","kinde101","?","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194905290","WS1",1,0,2,0,0,0,0,"vollc101","?","kinde101","?","stewb101","","","8","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194905290","WS1",1,1,0,0,0,0,0,"dimad101","?","calvp101","?","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194905290","WS1",1,1,0,0,0,0,0,"peskj101","?","calvp101","?","dimad101","","","WP.1-2","F","F",5,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"BOS194905290","WS1",1,1,0,0,0,0,0,"peskj101","?","calvp101","?","","dimad101","","31.2-3","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BOS194905290","WS1",1,1,1,0,0,0,0,"willt103","?","calvp101","?","","","dimad101","4/P","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS194905290","WS1",1,1,2,0,0,0,0,"stepv101","?","calvp101","?","","","dimad101","7","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS194905290","WS1",2,0,0,0,0,0,0,"robie101","?","kinde101","?","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",2,0,1,0,0,0,0,"kozaa101","?","kinde101","?","","","","2/FL","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",2,0,2,0,0,0,0,"dents101","?","kinde101","?","","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",2,1,0,0,0,0,0,"doerb101","?","calvp101","?","","","","7","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",2,1,1,0,0,0,0,"goodb101","?","calvp101","?","","","","T8","F","F",3,6,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BOS194905290","WS1",2,1,1,0,0,0,0,"zaria101","?","calvp101","?","","","goodb101","3/G","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS194905290","WS1",2,1,2,0,0,0,0,"tebbb101","?","calvp101","?","","","goodb101","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"BOS194905290","WS1",2,1,2,0,0,0,0,"kinde101","?","calvp101","?","tebbb101","","goodb101","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BOS194905290","WS1",3,0,0,0,0,0,0,"evana101","?","kinde101","?","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194905290","WS1",3,0,0,0,0,0,0,"calvp101","?","kinde101","?","evana101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194905290","WS1",3,0,1,0,0,0,0,"yoste101","?","kinde101","?","evana101","","","5/P","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194905290","WS1",3,0,2,0,0,0,0,"robes102","?","kinde101","?","evana101","","","8","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194905290","WS1",3,1,0,0,0,0,0,"dimad101","?","calvp101","?","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",3,1,1,0,0,0,0,"peskj101","?","calvp101","?","","","","K23","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",3,1,2,0,0,0,0,"willt103","?","calvp101","?","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194905290","WS1",3,1,2,0,0,0,0,"stepv101","?","calvp101","?","willt103","","","K","F","F",6,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194905290","WS1",4,0,0,0,0,0,0,"stewb101","?","kinde101","?","","","","S9","T","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194905290","WS1",4,0,0,0,0,0,0,"vollc101","?","kinde101","?","stewb101","","","S7.1-H(NR);B-2(E7/TH)","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",1,2,4,0,0
"BOS194905290","WS1",4,0,0,0,0,1,0,"robie101","?","kinde101","?","","vollc101","","S3/G.2-3","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"BOS194905290","WS1",4,0,0,0,0,1,0,"kozaa101","?","kinde101","?","robie101","","vollc101","S8.3-H;1-2","F","F",4,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"BOS194905290","WS1",4,0,0,0,0,2,0,"dents101","?","kinde101","?","kozaa101","robie101","","S9.2-H;1-3","F","F",6,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"BOS194905290","WS1",4,0,0,0,0,3,0,"evana101","?","kinde101","?","dents101","","kozaa101","SB2.3-H(E2/TH)(UR)","F","F",2,8,4,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,5
"BOS194905290","WS1",4,0,0,0,0,4,0,"evana101","?","kinde101","?","","dents101","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194905290","WS1",4,0,1,0,0,4,0,"calvp101","?","kinde101","?","","dents101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194905290","WS1",4,0,2,0,0,4,0,"yoste101","?","kinde101","?","","dents101","","7","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194905290","WS1",4,1,0,0,0,4,0,"doerb101","?","calvp101","?","","","","13","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",4,1,1,0,0,4,0,"goodb101","?","calvp101","?","","","","S4/G","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194905290","WS1",4,1,1,0,0,4,0,"zaria101","?","calvp101","?","goodb101","","","36(1)/FO","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS194905290","WS1",4,1,2,0,0,4,0,"tebbb101","?","calvp101","?","zaria101","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194905290","WS1",5,0,0,0,0,4,0,"robes102","?","kinde101","?","","","","31","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",5,0,1,0,0,4,0,"stewb101","?","kinde101","?","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194905290","WS1",5,0,1,0,0,4,0,"vollc101","?","kinde101","?","stewb101","","","S8.1-2","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194905290","WS1",5,0,1,0,0,4,0,"robie101","?","kinde101","?","vollc101","stewb101","","4/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194905290","WS1",5,0,2,0,0,4,0,"kozaa101","?","kinde101","?","vollc101","stewb101","","64(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"BOS194905290","WS1",5,1,0,0,0,4,0,"kinde101","?","calvp101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",5,1,1,0,0,4,0,"dimad101","?","calvp101","?","","","","S5/BG.B-2(E5/TH)","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"BOS194905290","WS1",5,1,1,0,0,4,0,"peskj101","?","calvp101","?","","dimad101","","13.2-3","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BOS194905290","WS1",5,1,2,0,0,4,0,"willt103","?","calvp101","?","","","dimad101","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"BOS194905290","WS1",5,1,2,0,0,4,0,"stepv101","?","calvp101","?","willt103","","dimad101","13","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BOS194905290","WS1",6,0,0,0,0,4,0,"dents101","?","kinde101","?","","","","K/C","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",6,0,1,0,0,4,0,"evana101","?","kinde101","?","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",6,0,2,0,0,4,0,"calvp101","?","kinde101","?","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194905290","WS1",6,0,2,0,0,4,0,"yoste101","?","kinde101","?","calvp101","","","D8.1-H","F","F",5,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"BOS194905290","WS1",6,0,2,0,0,5,0,"robes102","?","kinde101","?","","yoste101","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194905290","WS1",6,1,0,0,0,5,0,"doerb101","?","calvp101","?","","","","W","T","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194905290","WS1",6,1,0,0,0,5,0,"goodb101","?","calvp101","?","doerb101","","","43.1-2","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BOS194905290","WS1",6,1,1,0,0,5,0,"zaria101","?","calvp101","?","","doerb101","","3/G.2-3","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BOS194905290","WS1",6,1,2,0,0,5,0,"tebbb101","?","calvp101","?","","","doerb101","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS194905290","WS1",7,0,0,0,0,5,0,"stewb101","?","kinde101","?","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194905290","WS1",7,0,0,0,0,5,0,"vollc101","?","kinde101","?","stewb101","","","HR/7.1-H","F","F",8,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"BOS194905290","WS1",7,0,0,0,0,7,0,"robie101","?","kinde101","?","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194905290","WS1",7,0,0,0,0,7,0,"kozaa101","?","kinde101","?","robie101","","","S8.1-2","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194905290","WS1",7,0,0,0,0,7,0,"dents101","?","quinf104","?","kozaa101","robie101","","64(1)/FO.2-3","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"BOS194905290","WS1",7,0,1,0,0,7,0,"evana101","?","quinf104","?","dents101","","robie101","S8.3-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"BOS194905290","WS1",7,0,1,0,0,8,0,"calvp101","?","quinf104","?","evana101","dents101","","15(2)/FO.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"BOS194905290","WS1",7,0,2,0,0,8,0,"yoste101","?","quinf104","?","calvp101","evana101","","7","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194905290","WS1",7,1,0,0,0,8,0,"quinf104","?","calvp101","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",7,1,1,0,0,8,0,"dimad101","?","calvp101","?","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",7,1,2,0,0,8,0,"peskj101","?","calvp101","?","","","","3/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",8,0,0,0,0,8,0,"robes102","?","quinf104","?","","","","D9","T","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194905290","WS1",8,0,0,0,0,8,0,"stewb101","?","quinf104","?","","robes102","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194905290","WS1",8,0,1,0,0,8,0,"vollc101","?","quinf104","?","","robes102","","4/P","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194905290","WS1",8,0,2,0,0,8,0,"robie101","?","quinf104","?","","robes102","","HR/9.2-H","F","F",3,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"BOS194905290","WS1",8,0,2,0,0,10,0,"kozaa101","?","quinf104","?","","","","7","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",8,1,0,0,0,10,0,"willt103","?","calvp101","?","","","","HR/9","T","F",7,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BOS194905290","WS1",8,1,0,0,0,10,1,"stepv101","?","calvp101","?","","","","8","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",8,1,1,0,0,10,1,"doerb101","?","calvp101","?","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",8,1,2,0,0,10,1,"goodb101","?","calvp101","?","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",9,0,0,0,0,10,1,"dents101","?","quinf104","?","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",9,0,1,0,0,10,1,"evana101","?","quinf104","?","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",9,0,2,0,0,10,1,"calvp101","?","quinf104","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",9,1,0,0,0,10,1,"zaria101","?","calvp101","?","","","","43","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194905290","WS1",9,1,1,0,0,10,1,"tebbb101","?","calvp101","?","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
