"CIN194904290","PIT",4,0,1,0,0,0,1,"judnw101","?","fox-h101","?","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194904290","PIT",4,0,1,0,0,0,1,"kiner101","?","fox-h101","?","judnw101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194904290","PIT",4,0,1,0,0,0,1,"fleml101","?","fox-h101","?","kiner101","judnw101","","S.1-2;2-H","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CIN194904290","PIT",4,0,1,0,0,1,1,"bocke101","?","fox-h101","?","fleml101","kiner101","","1(B)3(1)/LDP","F","F",5,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CIN194904290","PIT",4,1,0,0,0,1,1,"klust101","?","werlb101","?","","","","3/G","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904290","PIT",4,1,1,0,0,1,1,"stalv101","?","werlb101","?","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904290","PIT",4,1,2,0,0,1,1,"howed102","?","werlb101","?","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904290","PIT",5,0,0,0,0,1,1,"basgm101","?","fox-h101","?","","","","S","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194904290","PIT",5,0,0,0,0,1,1,"mccuc101","?","fox-h101","?","basgm101","","","E1.1-2","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"CIN194904290","PIT",5,0,0,0,0,1,1,"werlb101","?","fox-h101","?","mccuc101","basgm101","","24/SH.1-2;2-3","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"CIN194904290","PIT",5,0,1,0,0,1,1,"castp102","?","fox-h101","?","","mccuc101","basgm101","S7.2-H(UR);3-H","F","F",6,1,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,5,4
"CIN194904290","PIT",5,0,1,0,0,3,1,"beart101","?","fox-h101","?","castp102","","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194904290","PIT",5,0,2,0,0,3,1,"judnw101","?","fox-h101","?","castp102","","","6/FL","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194904290","PIT",5,1,0,0,0,3,1,"fox-h101","?","werlb101","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904290","PIT",5,1,1,0,0,3,1,"hattg101","?","werlb101","?","","","","7","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904290","PIT",5,1,2,0,0,3,1,"wyroj101","?","werlb101","?","","","","5/L","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904290","PIT",6,0,0,0,0,3,1,"kiner101","?","fox-h101","?","","","","3/G","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904290","PIT",6,0,1,0,0,3,1,"fleml101","?","fox-h101","?","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904290","PIT",6,0,2,0,0,3,1,"bocke101","?","fox-h101","?","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904290","PIT",6,1,0,0,0,3,1,"litwd101","?","werlb101","?","","","","S","T","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194904290","PIT",6,1,0,0,0,3,1,"saueh101","?","werlb101","?","litwd101","","","S.1-2","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194904290","PIT",6,1,0,0,0,3,1,"blooj101","?","werlb101","?","saueh101","litwd101","","S.1-2;2-H","F","F",4,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CIN194904290","PIT",6,1,0,0,0,3,2,"klust101","?","werlb101","?","blooj101","saueh101","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194904290","PIT",6,1,1,0,0,3,2,"stalv101","?","werlb101","?","blooj101","saueh101","","S.1-2;2-H","F","F",6,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CIN194904290","PIT",6,1,1,0,0,3,3,"howed102","?","werlb101","?","stalv101","blooj101","","S.1-2;2-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CIN194904290","PIT",6,1,1,0,0,3,4,"fox-h101","?","higbk101","?","howed102","stalv101","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194904290","PIT",6,1,2,0,0,3,4,"hattg101","?","higbk101","?","howed102","stalv101","","3/G","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194904290","PIT",7,0,0,0,0,3,4,"basgm101","?","fox-h101","?","","","","43","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904290","PIT",7,0,1,0,0,3,4,"mccuc101","?","fox-h101","?","","","","HP","F","F",2,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194904290","PIT",7,0,1,0,0,3,4,"higbk101","?","fox-h101","?","mccuc101","","","36(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194904290","PIT",7,0,2,0,0,3,4,"castp102","?","fox-h101","?","higbk101","","","S.1-2","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194904290","PIT",7,0,2,0,0,3,4,"beart101","?","fox-h101","?","castp102","higbk101","","9","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194904290","PIT",7,1,0,0,0,3,4,"wyroj101","?","higbk101","?","","","","D","T","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN194904290","PIT",7,1,0,0,0,3,4,"litwd101","?","higbk101","?","","wyroj101","","S.2-H;B-2(TH)","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"CIN194904290","PIT",7,1,0,0,0,3,5,"saueh101","?","higbk101","?","","litwd101","","43.2-3","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CIN194904290","PIT",7,1,1,0,0,3,5,"blooj101","?","higbk101","?","","","litwd101","8.3-H","F","F",4,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"CIN194904290","PIT",7,1,2,0,0,3,6,"klust101","?","higbk101","?","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904290","PIT",8,0,0,0,0,3,6,"judnw101","?","fox-h101","?","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904290","PIT",8,0,1,0,0,3,6,"kiner101","?","fox-h101","?","","","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904290","PIT",8,0,2,0,0,3,6,"fleml101","?","fox-h101","?","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904290","PIT",8,1,0,0,0,3,6,"stalv101","?","higbk101","?","","","","S","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194904290","PIT",8,1,0,0,0,3,6,"howed102","?","higbk101","?","stalv101","","","S.1X3(75)","F","F",2,8,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194904290","PIT",8,1,1,0,0,3,6,"fox-h101","?","higbk101","?","howed102","","","E2.1-2","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"CIN194904290","PIT",8,1,1,0,0,3,6,"hattg101","?","higbk101","?","fox-h101","howed102","","E4.1-2;2-H(NR)(UR)","F","F",5,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,5,0
"CIN194904290","PIT",8,1,1,0,0,3,7,"wyroj101","?","higbk101","?","hattg101","fox-h101","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194904290","PIT",8,1,2,0,0,3,7,"litwd101","?","higbk101","?","hattg101","fox-h101","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194904290","PIT",9,0,0,0,0,3,7,"bocke101","?","fox-h101","?","","","","5/L","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904290","PIT",9,0,1,0,0,3,7,"basgm101","?","fox-h101","?","","","","S7.B-2(E7)","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"CIN194904290","PIT",9,0,1,0,0,3,7,"hoppj102","?","fox-h101","?","","basgm101","","7","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194904290","PIT",9,0,2,0,0,3,7,"steve101","?","fox-h101","?","","basgm101","","7","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194904300","PIT",1,0,0,0,0,0,0,"castp102","?","wehmh101","?","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",1,0,1,0,0,0,0,"beart101","?","wehmh101","?","","","","6/FL","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",1,0,2,0,0,0,0,"judnw101","?","wehmh101","?","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",1,1,0,0,0,0,0,"hattg101","?","ridde101","?","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194904300","PIT",1,1,0,0,0,0,0,"wyroj101","?","ridde101","?","hattg101","","","HR.1-H","F","F",8,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CIN194904300","PIT",1,1,0,0,0,0,2,"litwd101","?","ridde101","?","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194904300","PIT",1,1,0,0,0,0,2,"saueh101","?","ridde101","?","litwd101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194904300","PIT",1,1,1,0,0,0,2,"klust101","?","ridde101","?","litwd101","","","4(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194904300","PIT",1,1,2,0,0,0,2,"blooj101","?","ridde101","?","klust101","","","W.1-2","F","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194904300","PIT",1,1,2,0,0,0,2,"stalv101","?","ridde101","?","blooj101","klust101","","HP.2-3;1-2","F","F",6,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CIN194904300","PIT",1,1,2,0,0,0,2,"howed102","?","ridde101","?","stalv101","blooj101","klust101","S.1-2;2-H;3-H","F","F",2,8,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"CIN194904300","PIT",1,1,2,0,0,0,4,"wehmh101","?","ridde101","?","howed102","stalv101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194904300","PIT",2,0,0,0,0,0,4,"kiner101","?","wehmh101","?","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194904300","PIT",2,0,0,0,0,0,4,"fleml101","?","wehmh101","?","kiner101","","","S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194904300","PIT",2,0,0,0,0,0,4,"bocke101","?","wehmh101","?","fleml101","kiner101","","2","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194904300","PIT",2,0,1,0,0,0,4,"basgm101","?","wehmh101","?","fleml101","kiner101","","4/P","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194904300","PIT",2,0,2,0,0,0,4,"mccuc101","?","wehmh101","?","fleml101","kiner101","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194904300","PIT",2,1,0,0,0,0,4,"hattg101","?","ridde101","?","","","","HR","T","F",5,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CIN194904300","PIT",2,1,0,0,0,0,5,"wyroj101","?","gregh102","?","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",2,1,1,0,0,0,5,"litwd101","?","gregh102","?","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",2,1,2,0,0,0,5,"saueh101","?","gregh102","?","","","","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",3,0,0,0,0,0,5,"gregh102","?","wehmh101","?","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",3,0,1,0,0,0,5,"castp102","?","wehmh101","?","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",3,0,2,0,0,0,5,"beart101","?","wehmh101","?","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",3,1,0,0,0,0,5,"klust101","?","gregh102","?","","","","S","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194904300","PIT",3,1,0,0,0,0,5,"blooj101","?","gregh102","?","klust101","","","54(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",3,1,2,0,0,0,5,"stalv101","?","gregh102","?","","","","2/FL","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",4,0,0,0,0,0,5,"judnw101","?","wehmh101","?","","","","9","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",4,0,1,0,0,0,5,"kiner101","?","wehmh101","?","","","","7","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",4,0,2,0,0,0,5,"fleml101","?","wehmh101","?","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194904300","PIT",4,0,2,0,0,0,5,"bocke101","?","wehmh101","?","fleml101","","","S.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194904300","PIT",4,0,2,0,0,0,5,"basgm101","?","wehmh101","?","bocke101","fleml101","","3/FL","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194904300","PIT",4,1,0,0,0,0,5,"howed102","?","gregh102","?","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",4,1,1,0,0,0,5,"wehmh101","?","gregh102","?","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194904300","PIT",4,1,1,0,0,0,5,"hattg101","?","gregh102","?","wehmh101","","","8","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194904300","PIT",4,1,2,0,0,0,5,"wyroj101","?","gregh102","?","wehmh101","","","2/FL","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194904300","PIT",5,0,0,0,0,0,5,"mccuc101","?","wehmh101","?","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194904300","PIT",5,0,0,0,0,0,5,"hoppj102","?","wehmh101","?","mccuc101","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194904300","PIT",5,0,0,0,0,0,5,"castp102","?","wehmh101","?","hoppj102","mccuc101","","D.1-H;2-H;B-3(E6)","F","F",6,1,21,"T","T",2,"F","F",0,2,"F","F",1,3,4,4,0
"CIN194904300","PIT",5,0,0,0,0,2,5,"beart101","?","wehmh101","?","","","castp102","8.3-H","F","F",9,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"CIN194904300","PIT",5,0,1,0,0,3,5,"judnw101","?","wehmh101","?","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",5,0,2,0,0,3,5,"kiner101","?","wehmh101","?","","","","S","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194904300","PIT",5,0,2,0,0,3,5,"fleml101","?","wehmh101","?","kiner101","","","S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194904300","PIT",5,0,2,0,0,3,5,"bocke101","?","wehmh101","?","fleml101","kiner101","","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194904300","PIT",5,1,0,0,0,3,5,"litwd101","?","lombv101","?","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",5,1,1,0,0,3,5,"saueh101","?","lombv101","?","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",5,1,2,0,0,3,5,"klust101","?","lombv101","?","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194904300","PIT",5,1,2,0,0,3,5,"blooj101","?","lombv101","?","klust101","","","8","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194904300","PIT",6,0,0,0,0,3,5,"basgm101","?","wehmh101","?","","","","S","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194904300","PIT",6,0,0,0,0,3,5,"mccuc101","?","cresw101","?","basgm101","","","PO1(E1).1-2#","F","F",2,8,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"CIN194904300","PIT",6,0,0,0,0,3,5,"steve101","?","cresw101","?","","basgm101","","7","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194904300","PIT",6,0,1,0,0,3,5,"walkd101","?","cresw101","?","","basgm101","","63","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194904300","PIT",6,0,2,0,0,3,5,"castp102","?","cresw101","?","","basgm101","","S.2-H(UR)","F","F",6,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,5,0
"CIN194904300","PIT",6,0,2,0,0,4,5,"beart101","?","cresw101","?","castp102","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194904300","PIT",6,0,2,0,0,4,5,"judnw101","?","burkk101","?","beart101","castp102","","2/FL","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194904300","PIT",6,1,0,0,0,4,5,"stalv101","?","higbk101","?","","","","3/P","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",6,1,1,0,0,4,5,"howed102","?","higbk101","?","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",6,1,2,0,0,4,5,"burkk101","?","higbk101","?","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194904300","PIT",6,1,2,0,0,4,5,"hattg101","?","higbk101","?","burkk101","","","W.1-2","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194904300","PIT",6,1,2,0,0,4,5,"wyroj101","?","higbk101","?","hattg101","burkk101","","13","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194904300","PIT",7,0,0,0,0,4,5,"kiner101","?","burkk101","?","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194904300","PIT",7,0,0,0,0,4,5,"fleml101","?","burkk101","?","kiner101","","","7","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194904300","PIT",7,0,1,0,0,4,5,"bocke101","?","burkk101","?","kiner101","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194904300","PIT",7,0,2,0,0,4,5,"basgm101","?","burkk101","?","kiner101","","","2","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194904300","PIT",7,1,0,0,0,4,5,"litwd101","?","higbk101","?","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",7,1,1,0,0,4,5,"saueh101","?","higbk101","?","","","","S","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194904300","PIT",7,1,1,0,0,4,5,"klust101","?","higbk101","?","saueh101","","","S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194904300","PIT",7,1,1,0,0,4,5,"blooj101","?","higbk101","?","kresc101","saueh101","","D.1-3;2-H","F","F",4,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"CIN194904300","PIT",7,1,1,0,0,4,6,"stalv101","?","caseh101","?","","blooj101","kresc101","W","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CIN194904300","PIT",7,1,1,0,0,4,6,"howed102","?","caseh101","?","stalv101","blooj101","kresc101","S.1-2;2-H;3-H","F","F",2,8,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"CIN194904300","PIT",7,1,1,0,0,4,8,"burkk101","?","caseh101","?","howed102","stalv101","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194904300","PIT",7,1,2,0,0,4,8,"hattg101","?","caseh101","?","howed102","stalv101","","43","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194904300","PIT",8,0,0,0,0,4,8,"fitze101","?","burkk101","?","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",8,0,1,0,0,4,8,"westw102","?","burkk101","?","","","","63","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",8,0,2,0,0,4,8,"castp102","?","burkk101","?","","","","S","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194904300","PIT",8,0,2,0,0,4,8,"beart101","?","burkk101","?","castp102","","","3/P","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194904300","PIT",8,1,0,0,0,4,8,"wyroj101","?","muncb101","?","","","","4/P","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",8,1,1,0,0,4,8,"litwd101","?","muncb101","?","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",8,1,2,0,0,4,8,"saueh101","?","muncb101","?","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194904300","PIT",9,0,0,0,0,4,8,"judnw101","?","burkk101","?","","","","S","T","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194904300","PIT",9,0,0,0,0,4,8,"kiner101","?","burkk101","?","judnw101","","","7","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194904300","PIT",9,0,1,0,0,4,8,"fleml101","?","burkk101","?","judnw101","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194904300","PIT",9,0,2,0,0,4,8,"bocke101","?","burkk101","?","judnw101","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194905011","PIT",1,0,0,0,0,0,0,"castp102","?","howed101","?","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194905011","PIT",1,0,1,0,0,0,0,"hoppj102","?","howed101","?","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194905011","PIT",1,0,1,0,0,0,0,"judnw101","?","howed101","?","hoppj102","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194905011","PIT",1,0,2,0,0,0,0,"kiner101","?","howed101","?","hoppj102","","","S.1-2","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194905011","PIT",1,0,2,0,0,0,0,"westw102","?","howed101","?","kiner101","hoppj102","","8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194905011","PIT",1,1,0,0,0,0,0,"hattg101","?","chesb101","?","","","","D","T","F",5,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN194905011","PIT",1,1,0,0,0,0,0,"wyroj101","?","chesb101","?","","hattg101","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CIN194905011","PIT",1,1,0,0,0,0,0,"litwd101","?","chesb101","?","wyroj101","hattg101","","25(2)/FO.1-2","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"CIN194905011","PIT",1,1,1,0,0,0,0,"saueh101","?","chesb101","?","litwd101","wyroj101","","4/P","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194905011","PIT",1,1,2,0,0,0,0,"klust101","?","chesb101","?","litwd101","wyroj101","","1/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194905011","PIT",2,0,0,0,0,0,0,"bocke101","?","howed101","?","","","","S","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194905011","PIT",2,0,0,0,0,0,0,"murtd101","?","howed101","?","bocke101","","","SB2.1-3(PB)#","F","F",4,7,4,"F","F",0,"F","F",0,0,"F","T",0,0,3,0,0
"CIN194905011","PIT",2,0,0,0,0,0,0,"murtd101","?","howed101","?","","","bocke101","S.3-3","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,3
"CIN194905011","PIT",2,0,0,0,0,0,0,"fitze101","?","howed101","?","murtd101","","bocke101","46(1)/FO.3-H","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"CIN194905011","PIT",2,0,1,0,0,1,0,"chesb101","?","howed101","?","fitze101","","","D.1-H","F","F",1,9,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"CIN194905011","PIT",2,0,1,0,0,2,0,"castp102","?","howed101","?","","chesb101","","4/P","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194905011","PIT",2,0,2,0,0,2,0,"hoppj102","?","howed101","?","","chesb101","","D.2-H","F","F",3,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
