"SLN194904250","CIN",7,1,1,0,0,2,7,"schor101","?","perkh101","?","","","riced101","D7.3-H","F","F",4,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"SLN194904250","CIN",7,1,1,0,0,2,8,"marim101","?","fanof101","?","","schor101","","WP.2-3","F","F",6,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"SLN194904250","CIN",7,1,1,0,0,2,8,"marim101","?","fanof101","?","","","schor101","FC5.3XH(526);B-H(E6/TH2)(UR)#","F","F",6,2,19,"T","T",0,"F","F",1,0,"F","F",1,5,0,0,0
"SLN194904250","CIN",7,1,2,0,0,2,9,"musis101","?","fanof101","?","","","","6","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194904250","CIN",8,0,0,0,0,2,9,"hattg101","?","brech101","?","","","","43","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194904250","CIN",8,0,1,0,0,2,9,"saueh101","?","brech101","?","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194904250","CIN",8,0,1,0,0,2,9,"kresc101","?","brech101","?","saueh101","","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194904250","CIN",8,0,2,0,0,2,9,"blooj101","?","brech101","?","saueh101","","","S8.1-2","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194904250","CIN",8,0,2,0,0,2,9,"stalv101","?","brech101","?","blooj101","saueh101","","S8.2-H;1-2","F","F",6,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"SLN194904250","CIN",8,0,2,0,0,3,9,"muelr101","?","brech101","?","stalv101","blooj101","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194904250","CIN",8,1,0,0,0,3,9,"slaue101","?","fanof101","?","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194904250","CIN",8,1,0,0,0,3,9,"jonen101","?","fanof101","?","slaue101","","","K+CS2(24)/DP","F","F",3,5,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN194904250","CIN",8,1,2,0,0,3,9,"kazae101","?","fanof101","?","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194904250","CIN",9,0,0,0,0,3,9,"adamb103","?","brech101","?","","","","S7","T","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194904250","CIN",9,0,0,0,0,3,9,"merrl102","?","brech101","?","adamb103","","","6","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194904250","CIN",9,0,1,0,0,3,9,"wyroj101","?","brech101","?","adamb103","","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194904250","CIN",9,0,2,0,0,3,9,"hattg101","?","brech101","?","adamb103","","","4","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194905190","BRO",1,0,0,1,1,0,0,"reesp101","?","pollh101","?","","","","S8/L","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194905190","BRO",1,0,0,1,0,0,0,"mccom101","?","pollh101","?","reesp101","","","S7/L.1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194905190","BRO",1,0,0,3,2,0,0,"snidd101","?","pollh101","?","mccom101","reesp101","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194905190","BRO",1,0,1,0,1,0,0,"robij103","?","pollh101","?","mccom101","reesp101","","SB3;SB2","F","F",4,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,3,0
"SLN194905190","BRO",1,0,1,2,2,0,0,"robij103","?","pollh101","?","","mccom101","reesp101","63.2-3;3-H","F","F",4,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"SLN194905190","BRO",1,0,2,3,2,1,0,"hodgg101","?","pollh101","?","","","mccom101","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SLN194905190","BRO",1,0,2,2,1,1,0,"furic101","?","pollh101","?","hodgg101","","mccom101","9/L","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLN194905190","BRO",1,1,0,0,2,1,0,"dierc101","?","roe-p101","?","","","","S7/L","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194905190","BRO",1,1,0,0,0,1,0,"schor101","?","roe-p101","?","dierc101","","","46(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",1,1,2,2,2,1,0,"musis101","?","roe-p101","?","","","","S9/L","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194905190","BRO",1,1,2,0,1,1,0,"kazae101","?","roe-p101","?","musis101","","","S7/G.1-3;BX2(54)","F","F",5,4,20,"T","T",1,"F","F",1,0,"F","F",0,0,3,0,0
"SLN194905190","BRO",2,0,0,3,2,1,0,"campr102","?","pollh101","?","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",2,0,1,0,0,1,0,"mikse101","?","pollh101","?","","","","7/L","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",2,0,2,0,1,1,0,"roe-p101","?","pollh101","?","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",2,1,0,0,1,1,0,"slaue101","?","roe-p101","?","","","","2/FL","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",2,1,1,2,1,1,0,"marim101","?","roe-p101","?","","","","S9/L","F","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194905190","BRO",2,1,1,1,1,1,0,"nelsr103","?","roe-p101","?","marim101","","","6/FL","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194905190","BRO",2,1,2,2,1,1,0,"riced101","?","roe-p101","?","marim101","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194905190","BRO",3,0,0,0,1,1,0,"reesp101","?","pollh101","?","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",3,0,1,0,0,1,0,"mccom101","?","pollh101","?","","","","7/L","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",3,0,2,0,1,1,0,"snidd101","?","pollh101","?","","","","4","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",3,1,0,1,2,1,0,"pollh101","?","roe-p101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",3,1,1,3,2,1,0,"dierc101","?","roe-p101","?","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",3,1,2,0,1,1,0,"schor101","?","roe-p101","?","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",4,0,0,0,0,1,0,"robij103","?","pollh101","?","","","","43","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",4,0,1,0,1,1,0,"hodgg101","?","pollh101","?","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",4,0,2,1,2,1,0,"furic101","?","pollh101","?","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",4,1,0,2,2,1,0,"musis101","?","roe-p101","?","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",4,1,1,1,1,1,0,"kazae101","?","roe-p101","?","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",4,1,2,3,2,1,0,"slaue101","?","roe-p101","?","","","","S7/L","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194905190","BRO",4,1,2,3,0,1,0,"marim101","?","roe-p101","?","slaue101","","","W.1-2","F","F",6,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194905190","BRO",4,1,2,1,1,1,0,"nelsr103","?","roe-p101","?","marim101","slaue101","","8","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194905190","BRO",5,0,0,1,0,1,0,"campr102","?","pollh101","?","","","","D9","T","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194905190","BRO",5,0,0,0,1,1,0,"mikse101","?","pollh101","?","","campr102","","31.2-3","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SLN194905190","BRO",5,0,1,1,0,1,0,"roe-p101","?","pollh101","?","","","campr102","8.3-H","F","F",1,9,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"SLN194905190","BRO",5,0,2,3,2,2,0,"reesp101","?","pollh101","?","","","","4","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",5,1,0,3,1,2,0,"riced101","?","roe-p101","?","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194905190","BRO",5,1,0,0,1,2,0,"pollh101","?","roe-p101","?","riced101","","","S8/L.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194905190","BRO",5,1,0,0,0,2,0,"dierc101","?","roe-p101","?","pollh101","riced101","","2/FL/BP","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194905190","BRO",5,1,1,2,2,2,0,"schor101","?","roe-p101","?","pollh101","riced101","","6(B)4(2)/LDP","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"SLN194905190","BRO",6,0,0,0,0,2,0,"mccom101","?","pollh101","?","","","","9","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",6,0,1,0,2,2,0,"snidd101","?","pollh101","?","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",6,0,2,2,1,2,0,"robij103","?","pollh101","?","","","","3","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",6,1,0,0,0,2,0,"musis101","?","roe-p101","?","","","","S7/L","T","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194905190","BRO",6,1,0,2,2,2,0,"kazae101","?","roe-p101","?","musis101","","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194905190","BRO",6,1,1,1,0,2,0,"slaue101","?","roe-p101","?","musis101","","","7","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194905190","BRO",6,1,2,1,1,2,0,"marim101","?","roe-p101","?","musis101","","","E5/TH.1-2","F","F",6,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"SLN194905190","BRO",6,1,2,2,2,2,0,"jonen101","?","roe-p101","?","marim101","musis101","","8","F","T",11,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194905190","BRO",7,0,0,0,0,2,0,"hodgg101","?","pollh101","?","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",7,0,1,1,2,2,0,"furic101","?","pollh101","?","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",7,0,2,0,0,2,0,"campr102","?","pollh101","?","","","","S5/BG","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194905190","BRO",7,0,2,1,1,2,0,"mikse101","?","pollh101","?","campr102","","","CS2(26)","F","F",5,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",7,1,0,0,0,2,0,"riced101","?","roe-p101","?","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",7,1,1,1,1,2,0,"pollh101","?","roe-p101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",7,1,2,1,2,2,0,"dierc101","?","roe-p101","?","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",8,0,0,0,0,2,0,"mikse101","?","pollh101","?","","","","8","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",8,0,1,0,2,2,0,"roe-p101","?","pollh101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",8,0,2,2,1,2,0,"reesp101","?","pollh101","?","","","","D7/L","F","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194905190","BRO",8,0,2,0,1,2,0,"mccom101","?","pollh101","?","","reesp101","","S6.2-3","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SLN194905190","BRO",8,0,2,1,1,2,0,"snidd101","?","pollh101","?","mccom101","","reesp101","53/BG","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLN194905190","BRO",8,1,0,1,1,2,0,"schor101","?","roe-p101","?","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",8,1,1,1,2,2,0,"musis101","?","roe-p101","?","","","","S9/L","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194905190","BRO",8,1,1,0,0,2,0,"kazae101","?","roe-p101","?","musis101","","","54(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN194905190","BRO",8,1,2,3,2,2,0,"slaue101","?","roe-p101","?","kazae101","","","53","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194905190","BRO",9,0,0,3,2,2,0,"robij103","?","pollh101","?","","","","53","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",9,0,1,3,2,2,0,"hodgg101","?","pollh101","?","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",9,0,2,1,0,2,0,"furic101","?","pollh101","?","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",9,1,0,1,2,2,0,"marim101","?","roe-p101","?","","","","53","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",9,1,1,0,1,2,0,"jonen101","?","roe-p101","?","","","","8","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905190","BRO",9,1,2,1,2,2,0,"riced101","?","roe-p101","?","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905200","BRO",1,0,0,1,2,0,0,"reesp101","?","mungr101","?","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905200","BRO",1,0,1,1,2,0,0,"whitd103","?","mungr101","?","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905200","BRO",1,0,2,2,2,0,0,"snidd101","?","mungr101","?","","","","S6","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194905200","BRO",1,0,2,1,1,0,0,"robij103","?","mungr101","?","snidd101","","","S7/G.1-2","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194905200","BRO",1,0,2,3,2,0,0,"hodgg101","?","mungr101","?","robij103","snidd101","","7","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194905200","BRO",1,1,0,3,0,0,0,"dierc101","?","martm101","?","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194905200","BRO",1,1,0,1,2,0,0,"schor101","?","martm101","?","dierc101","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194905200","BRO",1,1,1,1,1,0,0,"musis101","?","martm101","?","dierc101","","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194905200","BRO",1,1,2,1,0,0,0,"kazae101","?","martm101","?","dierc101","","","CS2(24)","F","F",5,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905200","BRO",2,0,0,0,0,0,0,"furic101","?","mungr101","?","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905200","BRO",2,0,1,2,2,0,0,"campr102","?","mungr101","?","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905200","BRO",2,0,2,1,0,0,0,"mikse101","?","mungr101","?","","","","53","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905200","BRO",2,1,0,1,0,0,0,"kazae101","?","martm101","?","","","","S7/L","T","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194905200","BRO",2,1,0,2,1,0,0,"slaue101","?","martm101","?","kazae101","","","PB.1-2","F","F",7,5,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"SLN194905200","BRO",2,1,0,3,2,0,0,"slaue101","?","martm101","?","","kazae101","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN194905200","BRO",2,1,0,1,1,0,0,"marim101","?","martm101","?","slaue101","kazae101","","14/SH.1-2;2-3","F","F",6,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"SLN194905200","BRO",2,1,1,3,0,0,0,"jonen101","?","martm101","?","","slaue101","kazae101","IW","F","F",3,7,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SLN194905200","BRO",2,1,1,2,2,0,0,"riced101","?","martm101","?","jonen101","slaue101","kazae101","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLN194905200","BRO",2,1,2,0,0,0,0,"mungr101","?","martm101","?","jonen101","slaue101","kazae101","S9/L.3-H;2XH(92);1-2","F","F",1,9,20,"T","T",1,"F","F",1,1,"F","F",0,1,2,0,4
"SLN194905200","BRO",3,0,0,1,1,0,1,"martm101","?","mungr101","?","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905200","BRO",3,0,1,1,1,0,1,"reesp101","?","mungr101","?","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905200","BRO",3,0,2,0,0,0,1,"whitd103","?","mungr101","?","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905200","BRO",3,1,0,1,0,0,1,"dierc101","?","martm101","?","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905200","BRO",3,1,1,2,2,0,1,"schor101","?","martm101","?","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905200","BRO",3,1,2,2,1,0,1,"musis101","?","martm101","?","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905200","BRO",4,0,0,0,1,0,1,"snidd101","?","mungr101","?","","","","T7/L","T","F",8,3,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"SLN194905200","BRO",4,0,0,1,0,0,1,"robij103","?","mungr101","?","","","snidd101","S8/G.3-H","F","F",4,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SLN194905200","BRO",4,0,0,3,2,1,1,"hodgg101","?","mungr101","?","robij103","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194905200","BRO",4,0,0,0,0,1,1,"furic101","?","mungr101","?","hodgg101","robij103","","15(2)/FO/BG.1-2","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"SLN194905200","BRO",4,0,1,2,2,1,1,"campr102","?","mungr101","?","furic101","hodgg101","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194905200","BRO",4,0,2,1,0,1,1,"mikse101","?","mungr101","?","furic101","hodgg101","","13","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194905200","BRO",4,1,0,3,0,1,1,"kazae101","?","martm101","?","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194905200","BRO",4,1,0,1,0,1,1,"slaue101","?","martm101","?","kazae101","","","53/SH.1-2","F","F",7,5,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SLN194905200","BRO",4,1,1,0,0,1,1,"marim101","?","martm101","?","","kazae101","","9","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194905200","BRO",4,1,2,1,2,1,1,"jonen101","?","martm101","?","","kazae101","","8","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194905200","BRO",5,0,0,0,1,1,1,"martm101","?","mungr101","?","","","","S7/L","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194905200","BRO",5,0,0,0,1,1,1,"reesp101","?","mungr101","?","martm101","","","S8/G.1-2","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194905200","BRO",5,0,0,0,1,1,1,"whitd103","?","mungr101","?","reesp101","martm101","","35(2)/FO/BG.1-2","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"SLN194905200","BRO",5,0,1,0,0,1,1,"snidd101","?","mungr101","?","whitd103","reesp101","","S7/L.1-2;2-H","F","F",8,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"SLN194905200","BRO",5,0,1,0,0,2,1,"robij103","?","mungr101","?","snidd101","whitd103","","8","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194905200","BRO",5,0,2,0,2,2,1,"hodgg101","?","mungr101","?","snidd101","whitd103","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194905200","BRO",5,1,0,0,0,2,1,"riced101","?","martm101","?","","","","D9/L","T","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194905200","BRO",5,1,0,1,1,2,1,"mungr101","?","martm101","?","","riced101","","14/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"SLN194905200","BRO",5,1,1,3,2,2,1,"dierc101","?","martm101","?","","","riced101","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SLN194905200","BRO",5,1,1,1,2,2,1,"schor101","?","martm101","?","dierc101","","riced101","9/L.3-H","F","F",4,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"SLN194905200","BRO",5,1,2,2,1,2,2,"musis101","?","martm101","?","dierc101","","","46(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN194905200","BRO",6,0,0,0,0,2,2,"furic101","?","mungr101","?","","","","9","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905200","BRO",6,0,1,2,2,2,2,"campr102","?","mungr101","?","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905200","BRO",6,0,2,0,1,2,2,"mikse101","?","mungr101","?","","","","7","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905200","BRO",6,1,0,0,1,2,2,"kazae101","?","martm101","?","","","","13","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905200","BRO",6,1,1,1,1,2,2,"slaue101","?","martm101","?","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194905200","BRO",6,1,1,1,1,2,2,"marim101","?","martm101","?","slaue101","","","S9/L.1-3","F","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLN194905200","BRO",6,1,1,0,0,2,2,"jonen101","?","martm101","?","marim101","","slaue101","S7/L.1-2;3-H","F","F",3,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SLN194905200","BRO",6,1,1,0,1,2,3,"nortr101","?","barnr103","?","jonen101","marim101","","34.1-2;2-3","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"SLN194905200","BRO",6,1,2,1,0,2,3,"mungr101","?","barnr103","?","","jonen101","marim101","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLN194905200","BRO",7,0,0,1,2,2,3,"hoppj102","?","mungr101","?","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905200","BRO",7,0,1,1,0,2,3,"reesp101","?","mungr101","?","","","","D7/L","F","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194905200","BRO",7,0,1,0,0,2,3,"whitd103","?","mungr101","?","","reesp101","","13","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194905200","BRO",7,0,2,0,0,2,3,"snidd101","?","mungr101","?","","reesp101","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194905200","BRO",7,1,0,0,2,2,3,"dierc101","?","newcd101","?","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194905200","BRO",7,1,1,1,1,2,3,"schor101","?","newcd101","?","","","","S9/L","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194905200","BRO",7,1,1,2,1,2,3,"musis101","?","newcd101","?","schor101","","","S8.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194905200","BRO",7,1,1,0,1,2,3,"kazae101","?","newcd101","?","musis101","schor101","","S6.1-2;2-3","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SLN194905200","BRO",7,1,1,0,0,2,3,"slaue101","?","newcd101","?","kazae101","musis101","schor101","D7/L.1-H;2-H;3-H","F","F",7,5,21,"T","T",2,"F","F",0,3,"F","F",0,2,4,4,4
"SLN194905200","BRO",7,1,1,1,2,2,6,"marim101","?","palie101","?","","slaue101","","13","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
