"WS1194905170","DET",2,1,2,0,0,0,0,"evana101","?","trucv101","?","","robie101","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"WS1194905170","DET",2,1,2,0,0,0,0,"mastw101","?","trucv101","?","evana101","robie101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194905170","DET",3,0,0,0,0,0,0,"campp101","?","mastw101","?","","","","6/P","T","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",3,0,1,0,0,0,0,"trucv101","?","mastw101","?","","","","E6/G","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"WS1194905170","DET",3,0,1,0,0,0,0,"lipoj101","?","mastw101","?","trucv101","","","6/P","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194905170","DET",3,0,2,0,0,0,0,"kolld101","?","mastw101","?","trucv101","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194905170","DET",3,0,2,0,0,0,0,"kellg102","?","mastw101","?","kolld101","trucv101","","6/L","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194905170","DET",3,1,0,0,0,0,0,"coang101","?","trucv101","?","","","","K23","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",3,1,1,0,0,0,0,"lewib103","?","trucv101","?","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194905170","DET",3,1,1,0,0,0,0,"robes102","?","trucv101","?","lewib103","","","9","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194905170","DET",3,1,2,0,0,0,0,"vollc101","?","trucv101","?","lewib103","","","54(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1194905170","DET",4,0,0,0,0,0,0,"wertv101","?","mastw101","?","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",4,0,1,0,0,0,0,"mullp101","?","mastw101","?","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",4,0,2,0,0,0,0,"robia101","?","mastw101","?","","","","S9","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194905170","DET",4,0,2,0,0,0,0,"grotj102","?","mastw101","?","robia101","","","S9.1-3(E9)","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",1,1,3,0,0
"WS1194905170","DET",4,0,2,0,0,0,0,"campp101","?","mastw101","?","grotj102","","robia101","13","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"WS1194905170","DET",4,1,0,0,0,0,0,"robie101","?","trucv101","?","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194905170","DET",4,1,0,0,0,0,0,"yoste101","?","trucv101","?","robie101","","","64(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1194905170","DET",4,1,1,0,0,0,0,"dents101","?","trucv101","?","yoste101","","","S9.1-3","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"WS1194905170","DET",4,1,1,0,0,0,0,"evana101","?","trucv101","?","dents101","","yoste101","S9.3-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"WS1194905170","DET",4,1,1,0,0,0,1,"mastw101","?","trucv101","?","evana101","","dents101","CSH(262)","F","F",1,9,6,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194905170","DET",4,1,2,0,0,0,1,"mastw101","?","trucv101","?","evana101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194905170","DET",5,0,0,0,0,0,1,"trucv101","?","mastw101","?","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",5,0,1,0,0,0,1,"lipoj101","?","mastw101","?","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",5,0,2,0,0,0,1,"kolld101","?","mastw101","?","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",5,1,0,0,0,0,1,"coang101","?","trucv101","?","","","","6/P","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",5,1,1,0,0,0,1,"lewib103","?","trucv101","?","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194905170","DET",5,1,1,0,0,0,1,"robes102","?","trucv101","?","lewib103","","","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194905170","DET",5,1,1,0,0,0,1,"vollc101","?","trucv101","?","robes102","lewib103","","K/C","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194905170","DET",5,1,2,0,0,0,1,"robie101","?","trucv101","?","robes102","lewib103","","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194905170","DET",6,0,0,0,0,0,1,"kellg102","?","mastw101","?","","","","53","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",6,0,1,0,0,0,1,"wertv101","?","mastw101","?","","","","7","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",6,0,2,0,0,0,1,"mullp101","?","mastw101","?","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",6,1,0,0,0,0,1,"yoste101","?","trucv101","?","","","","S8","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194905170","DET",6,1,0,0,0,0,1,"dents101","?","trucv101","?","yoste101","","","S7.1-3","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"WS1194905170","DET",6,1,0,0,0,0,1,"evana101","?","trucv101","?","dents101","","yoste101","46(1)/FO.3-H","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"WS1194905170","DET",6,1,1,0,0,0,2,"mastw101","?","trucv101","?","evana101","","","CS2(26)","F","F",1,9,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",6,1,2,0,0,0,2,"mastw101","?","trucv101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",7,0,0,0,0,0,2,"robia101","?","mastw101","?","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",7,0,1,0,0,0,2,"grotj102","?","mastw101","?","","","","4/P","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",7,0,2,0,0,0,2,"campp101","?","mastw101","?","","","","5/FL","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",7,1,0,0,0,0,2,"coang101","?","trucv101","?","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",7,1,1,0,0,0,2,"lewib103","?","trucv101","?","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",7,1,2,0,0,0,2,"robes102","?","trucv101","?","","","","S9","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194905170","DET",7,1,2,0,0,0,2,"vollc101","?","trucv101","?","robes102","","","53","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194905170","DET",8,0,0,0,0,0,2,"waked101","?","mastw101","?","","","","3/G","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",8,0,1,0,0,0,2,"lipoj101","?","mastw101","?","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",8,0,2,0,0,0,2,"kolld101","?","mastw101","?","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194905170","DET",8,0,2,0,0,0,2,"kellg102","?","mastw101","?","kolld101","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194905170","DET",8,0,2,0,0,0,2,"wertv101","?","mastw101","?","kellg102","kolld101","","S9.2-H;1-3","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"WS1194905170","DET",8,0,2,0,0,1,2,"mullp101","?","mastw101","?","wertv101","","kellg102","S8.3-H;1-3","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"WS1194905170","DET",8,0,2,0,0,2,2,"everh101","?","thomf109","?","mullp101","","wertv101","8","F","T",11,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"WS1194905170","DET",8,1,0,0,0,2,2,"robie101","?","grism101","?","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",8,1,1,0,0,2,2,"yoste101","?","grism101","?","","","","6/P","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",8,1,2,0,0,2,2,"dents101","?","grism101","?","","","","13","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",9,0,0,0,0,2,2,"grotj102","?","thomf109","?","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194905170","DET",9,0,0,0,0,2,2,"lakee101","?","thomf109","?","grotj102","","","W.1-2","F","T",11,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194905170","DET",9,0,0,0,0,2,2,"berrn101","?","thomf109","?","lakee101","grotj102","","W.2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"WS1194905170","DET",9,0,0,0,0,2,2,"lipoj101","?","weltd101","?","berrn101","lakee101","grotj102","S8.3-H;2-H;1-3","F","F",6,1,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"WS1194905170","DET",9,0,0,0,0,4,2,"kolld101","?","weltd101","?","lipoj101","","berrn101","FC6.3XH(62);1-2","F","F",4,2,19,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"WS1194905170","DET",9,0,1,0,0,4,2,"kellg102","?","weltd101","?","kolld101","lipoj101","","64(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"WS1194905170","DET",9,1,0,0,0,4,2,"stewb101","?","troud101","?","","","","6/L","T","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905170","DET",9,1,1,0,0,4,2,"weigr101","?","troud101","?","","","","S8","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194905170","DET",9,1,1,0,0,4,2,"coang101","?","troud101","?","weigr101","","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194905170","DET",9,1,2,0,0,4,2,"lewib103","?","troud101","?","weigr101","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194905180","DET",1,0,0,0,0,0,0,"lipoj101","?","calvp101","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194905180","DET",1,0,0,0,0,0,0,"kolld101","?","calvp101","?","lipoj101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"WS1194905180","DET",1,0,0,0,0,0,0,"kolld101","?","calvp101","?","","lipoj101","","24/SH.2-3","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"WS1194905180","DET",1,0,1,0,0,0,0,"kellg102","?","calvp101","?","","","lipoj101","E6/G.3-H(RBI)","F","F",5,3,18,"T","T",0,"F","F",0,1,"F","F",1,1,0,0,4
"WS1194905180","DET",1,0,1,0,0,1,0,"wertv101","?","calvp101","?","kellg102","","","2/FL","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194905180","DET",1,0,2,0,0,1,0,"mullp101","?","calvp101","?","kellg102","","","SB2","F","F",7,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"WS1194905180","DET",1,0,2,0,0,1,0,"mullp101","?","calvp101","?","","kellg102","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"WS1194905180","DET",1,0,2,0,0,1,0,"robia101","?","calvp101","?","mullp101","kellg102","","W.2-3;1-2","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"WS1194905180","DET",1,0,2,0,0,1,0,"grotj102","?","calvp101","?","robia101","mullp101","kellg102","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"WS1194905180","DET",1,1,0,0,0,1,0,"coang101","?","grayt101","?","","","","T8","T","F",7,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"WS1194905180","DET",1,1,0,0,0,1,0,"lewib103","?","grayt101","?","","","coang101","K/C","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"WS1194905180","DET",1,1,1,0,0,1,0,"kozaa101","?","grayt101","?","","","coang101","9/F.3-H","F","F",4,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"WS1194905180","DET",1,1,2,0,0,1,1,"vollc101","?","grayt101","?","","","","2/FL","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905180","DET",2,0,0,0,0,1,1,"campp101","?","calvp101","?","","","","K","T","F",3,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905180","DET",2,0,1,0,0,1,1,"grayt101","?","calvp101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905180","DET",2,0,2,0,0,1,1,"lipoj101","?","calvp101","?","","","","E6/G","F","F",6,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"WS1194905180","DET",2,0,2,0,0,1,1,"kolld101","?","calvp101","?","lipoj101","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194905180","DET",2,1,0,0,0,1,1,"yoste101","?","grayt101","?","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905180","DET",2,1,1,0,0,1,1,"robie101","?","grayt101","?","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905180","DET",2,1,2,0,0,1,1,"dents101","?","grayt101","?","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905180","DET",3,0,0,0,0,1,1,"kellg102","?","calvp101","?","","","","53","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905180","DET",3,0,1,0,0,1,1,"wertv101","?","calvp101","?","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905180","DET",3,0,2,0,0,1,1,"mullp101","?","calvp101","?","","","","23","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905180","DET",3,1,0,0,0,1,1,"evana101","?","grayt101","?","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905180","DET",3,1,1,0,0,1,1,"calvp101","?","grayt101","?","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905180","DET",3,1,2,0,0,1,1,"coang101","?","grayt101","?","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905180","DET",4,0,0,0,0,1,1,"robia101","?","calvp101","?","","","","S7","T","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194905180","DET",4,0,0,0,0,1,1,"grotj102","?","calvp101","?","robia101","","","36(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1194905180","DET",4,0,1,0,0,1,1,"campp101","?","calvp101","?","grotj102","","","43.1-2","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"WS1194905180","DET",4,0,2,0,0,1,1,"grayt101","?","calvp101","?","","grotj102","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194905180","DET",4,1,0,0,0,1,1,"lewib103","?","grayt101","?","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194905180","DET",4,1,0,0,0,1,1,"kozaa101","?","grayt101","?","lewib103","","","FC1/SH.1-2;B-1","F","F",4,3,19,"T","F",0,"T","F",0,0,"F","F",0,1,2,0,0
"WS1194905180","DET",4,1,0,0,0,1,1,"vollc101","?","grayt101","?","kozaa101","lewib103","","SB3;SB2","F","F",8,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,3,0
"WS1194905180","DET",4,1,0,0,0,1,1,"vollc101","?","grayt101","?","","kozaa101","lewib103","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"WS1194905180","DET",4,1,1,0,0,1,1,"yoste101","?","grayt101","?","","kozaa101","lewib103","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"WS1194905180","DET",4,1,1,0,0,1,1,"robie101","?","grayt101","?","yoste101","kozaa101","lewib103","6/P","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"WS1194905180","DET",4,1,2,0,0,1,1,"dents101","?","grayt101","?","yoste101","kozaa101","lewib103","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"WS1194905180","DET",5,0,0,0,0,1,1,"lipoj101","?","calvp101","?","","","","5/FL","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905180","DET",5,0,1,0,0,1,1,"kolld101","?","calvp101","?","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905180","DET",5,0,2,0,0,1,1,"kellg102","?","calvp101","?","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905180","DET",5,1,0,0,0,1,1,"evana101","?","grayt101","?","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905180","DET",5,1,1,0,0,1,1,"calvp101","?","grayt101","?","","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905180","DET",5,1,2,0,0,1,1,"coang101","?","grayt101","?","","","","S8/P","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194905180","DET",5,1,2,0,0,1,1,"lewib103","?","grayt101","?","coang101","","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194905180","DET",6,0,0,0,0,1,1,"wertv101","?","calvp101","?","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905180","DET",6,0,1,0,0,1,1,"mullp101","?","calvp101","?","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194905180","DET",6,0,1,0,0,1,1,"robia101","?","calvp101","?","mullp101","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194905180","DET",6,0,2,0,0,1,1,"grotj102","?","calvp101","?","mullp101","","","3/FL","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194905180","DET",6,1,0,0,0,1,1,"kozaa101","?","grayt101","?","","","","53","T","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905180","DET",6,1,1,0,0,1,1,"vollc101","?","grayt101","?","","","","63","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905180","DET",6,1,2,0,0,1,1,"yoste101","?","grayt101","?","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905180","DET",7,0,0,0,0,1,1,"campp101","?","weikd101","?","","","","W","T","F",3,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194905180","DET",7,0,0,0,0,1,1,"grayt101","?","weikd101","?","campp101","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"WS1194905180","DET",7,0,0,0,0,1,1,"grayt101","?","weikd101","?","","campp101","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"WS1194905180","DET",7,0,0,0,0,1,1,"lipoj101","?","weikd101","?","grayt101","campp101","","W.2-3;1-2","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"WS1194905180","DET",7,0,0,0,0,1,1,"kolld101","?","weikd101","?","lipoj101","grayt101","campp101","W.3-H;2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"WS1194905180","DET",7,0,0,0,0,2,1,"kellg102","?","thomf109","?","kolld101","lipoj101","grayt101","62(3)/FO.2-3;1-2","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,3,0
"WS1194905180","DET",7,0,1,0,0,2,1,"everh101","?","thomf109","?","kellg102","kolld101","lipoj101","9/F.3-H","F","T",11,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"WS1194905180","DET",7,0,2,0,0,3,1,"mullp101","?","thomf109","?","kellg102","kolld101","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194905180","DET",7,1,0,0,0,3,1,"robie101","?","grayt101","?","","","","S8","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194905180","DET",7,1,0,0,0,3,1,"dents101","?","grayt101","?","robie101","","","7/L","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194905180","DET",7,1,1,0,0,3,1,"evana101","?","grayt101","?","robie101","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194905180","DET",7,1,1,0,0,3,1,"weigr101","?","grayt101","?","simmj102","robie101","","S7.2-H;1-2","F","T",11,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"WS1194905180","DET",7,1,1,0,0,3,2,"coang101","?","grayt101","?","weigr101","simmj102","","K/C","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194905180","DET",7,1,2,0,0,3,2,"chrim102","?","grayt101","?","weigr101","simmj102","","5(2)/FO","F","T",11,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,0
"WS1194905180","DET",8,0,0,0,0,3,2,"robia101","?","weltd101","?","","","","6/P","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905180","DET",8,0,1,0,0,3,2,"grotj102","?","weltd101","?","","","","E4/G","F","F",8,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"WS1194905180","DET",8,0,1,0,0,3,2,"campp101","?","weltd101","?","grotj102","","","46(1)/FO","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1194905180","DET",8,0,2,0,0,3,2,"grayt101","?","weltd101","?","campp101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194905180","DET",8,1,0,0,0,3,2,"kozaa101","?","grayt101","?","","","","S9","T","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194905180","DET",8,1,0,0,0,3,2,"vollc101","?","grayt101","?","kozaa101","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194905180","DET",8,1,0,0,0,3,2,"yoste101","?","grism101","?","vollc101","kozaa101","","3/P","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194905180","DET",8,1,1,0,0,3,2,"robie101","?","grism101","?","vollc101","kozaa101","","HR/9.2-H;1-H","F","F",3,6,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"WS1194905180","DET",8,1,1,0,0,3,5,"dents101","?","grism101","?","","","","S9","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194905180","DET",8,1,1,0,0,3,5,"robes102","?","troud101","?","dents101","","","43.1-2","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"WS1194905180","DET",8,1,2,0,0,3,5,"weigr101","?","troud101","?","","dents101","","S8.2-H","F","F",2,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"WS1194905180","DET",8,1,2,0,0,3,6,"coang101","?","troud101","?","weigr101","","","3/G","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194905180","DET",9,0,0,0,0,3,6,"lipoj101","?","weltd101","?","","","","3/P","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194905180","DET",9,0,1,0,0,3,6,"kolld101","?","weltd101","?","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194905180","DET",9,0,1,0,0,3,6,"kellg102","?","weltd101","?","kolld101","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194905180","DET",9,0,2,0,0,3,6,"everh101","?","weltd101","?","kolld101","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1194905190","DET",1,0,0,0,0,0,0,"lipoj101","?","scarr102","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194905190","DET",1,0,0,0,0,0,0,"kolld101","?","scarr102","?","lipoj101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194905190","DET",1,0,1,0,0,0,0,"kellg102","?","scarr102","?","lipoj101","","","S9.1-3","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"WS1194905190","DET",1,0,1,0,0,0,0,"wertv101","?","scarr102","?","kellg102","","lipoj101","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"WS1194905190","DET",1,0,1,0,0,0,0,"mullp101","?","scarr102","?","wertv101","kellg102","lipoj101","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"WS1194905190","DET",1,0,2,0,0,0,0,"robia101","?","scarr102","?","wertv101","kellg102","lipoj101","WP.3-H;2-3;1-2","F","F",2,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,4
