"CHA194905030","WS1",1,0,2,0,0,3,0,"chrim102","?","gumpr101","?","","","","S6.B-2(E6)","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"CHA194905030","WS1",1,0,2,0,0,3,0,"dents101","?","gumpr101","?","","chrim102","","D9.2-H","F","F",6,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CHA194905030","WS1",1,0,2,0,0,4,0,"evana101","?","getta101","?","","dents101","","9/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194905030","WS1",1,1,0,0,0,4,0,"scalj102","?","scarr102","?","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",1,1,1,0,0,4,0,"goldg101","?","scarr102","?","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",1,1,2,0,0,4,0,"appll101","?","scarr102","?","","","","13","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",2,0,0,0,0,4,0,"scarr102","?","getta101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",2,0,1,0,0,4,0,"coang101","?","getta101","?","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905030","WS1",2,0,1,0,0,4,0,"stewb101","?","getta101","?","coang101","","","D8.1-H","F","F",9,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"CHA194905030","WS1",2,0,1,0,0,5,0,"robes102","?","getta101","?","","stewb101","","43.2-3","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHA194905030","WS1",2,0,2,0,0,5,0,"vollc101","?","getta101","?","","","stewb101","HR/7.3-H","F","F",8,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"CHA194905030","WS1",2,0,2,0,0,7,0,"robie101","?","getta101","?","","","","31","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",2,1,0,0,0,7,0,"zerng101","?","scarr102","?","","","","HR/7","T","F",7,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHA194905030","WS1",2,1,0,0,0,7,1,"phild102","?","scarr102","?","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905030","WS1",2,1,0,0,0,7,1,"michc101","?","scarr102","?","phild102","","","K","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905030","WS1",2,1,1,0,0,7,1,"tiptj101","?","scarr102","?","phild102","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905030","WS1",2,1,2,0,0,7,1,"bakef103","?","scarr102","?","phild102","","","7","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905030","WS1",3,0,0,0,0,7,1,"chrim102","?","getta101","?","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905030","WS1",3,0,0,0,0,7,1,"dents101","?","getta101","?","chrim102","","","S9.1-3","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHA194905030","WS1",3,0,0,0,0,7,1,"evana101","?","getta101","?","dents101","","chrim102","D7.3-H;1-H","F","F",2,8,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,0,4
"CHA194905030","WS1",3,0,0,0,0,9,1,"scarr102","?","surkm101","?","","evana101","","24/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"CHA194905030","WS1",3,0,1,0,0,9,1,"coang101","?","surkm101","?","","","evana101","3/G","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA194905030","WS1",3,0,2,0,0,9,1,"stewb101","?","surkm101","?","","","evana101","63","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA194905030","WS1",3,1,0,0,0,9,1,"surkm101","?","scarr102","?","","","","7/L","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",3,1,1,0,0,9,1,"scalj102","?","scarr102","?","","","","D9","F","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA194905030","WS1",3,1,1,0,0,9,1,"goldg101","?","scarr102","?","","scalj102","","S9.2-H","F","F",3,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CHA194905030","WS1",3,1,1,0,0,9,2,"appll101","?","scarr102","?","goldg101","","","S8.1-2","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194905030","WS1",3,1,1,0,0,9,2,"zerng101","?","scarr102","?","appll101","goldg101","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194905030","WS1",3,1,2,0,0,9,2,"phild102","?","scarr102","?","appll101","goldg101","","D9.2-H;1-H","F","F",9,5,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"CHA194905030","WS1",3,1,2,0,0,9,4,"michc101","?","scarr102","?","","phild102","","S4/P.2-H","F","F",4,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CHA194905030","WS1",3,1,2,0,0,9,5,"tiptj101","?","scarr102","?","michc101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194905030","WS1",3,1,2,0,0,9,5,"bakef103","?","scarr102","?","tiptj101","michc101","","13","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194905030","WS1",4,0,0,0,0,9,5,"robes102","?","surkm101","?","","","","3/G","T","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",4,0,1,0,0,9,5,"vollc101","?","surkm101","?","","","","HR/7","F","F",8,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHA194905030","WS1",4,0,1,0,0,10,5,"robie101","?","surkm101","?","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",4,0,2,0,0,10,5,"chrim102","?","surkm101","?","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",4,1,0,0,0,10,5,"surkm101","?","scarr102","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",4,1,1,0,0,10,5,"scalj102","?","scarr102","?","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",4,1,2,0,0,10,5,"goldg101","?","scarr102","?","","","","31","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",5,0,0,0,0,10,5,"dents101","?","surkm101","?","","","","4/L","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",5,0,1,0,0,10,5,"evana101","?","surkm101","?","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",5,0,2,0,0,10,5,"scarr102","?","surkm101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",5,1,0,0,0,10,5,"appll101","?","scarr102","?","","","","8","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",5,1,1,0,0,10,5,"zerng101","?","scarr102","?","","","","9/L","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",5,1,2,0,0,10,5,"phild102","?","scarr102","?","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",6,0,0,0,0,10,5,"coang101","?","surkm101","?","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",6,0,1,0,0,10,5,"stewb101","?","surkm101","?","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",6,0,2,0,0,10,5,"robes102","?","surkm101","?","","","","S8","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905030","WS1",6,0,2,0,0,10,5,"vollc101","?","surkm101","?","robes102","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905030","WS1",6,1,0,0,0,10,5,"michc101","?","scarr102","?","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905030","WS1",6,1,0,0,0,10,5,"tiptj101","?","scarr102","?","michc101","","","HR/7.1-H","F","F",2,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CHA194905030","WS1",6,1,0,0,0,10,7,"bakef103","?","scarr102","?","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",6,1,1,0,0,10,7,"surkm101","?","scarr102","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",6,1,2,0,0,10,7,"scalj102","?","scarr102","?","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",7,0,0,0,0,10,7,"robie101","?","surkm101","?","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905030","WS1",7,0,0,0,0,10,7,"chrim102","?","surkm101","?","robie101","","","46(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",7,0,2,0,0,10,7,"dents101","?","surkm101","?","","","","3/FL","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",7,1,0,0,0,10,7,"goldg101","?","scarr102","?","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",7,1,1,0,0,10,7,"appll101","?","scarr102","?","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905030","WS1",7,1,1,0,0,10,7,"zerng101","?","scarr102","?","appll101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905030","WS1",7,1,2,0,0,10,7,"phild102","?","scarr102","?","appll101","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905030","WS1",8,0,0,0,0,10,7,"evana101","?","surkm101","?","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905030","WS1",8,0,0,0,0,10,7,"scarr102","?","surkm101","?","evana101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHA194905030","WS1",8,0,1,0,0,10,7,"coang101","?","surkm101","?","","evana101","","5/FL","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194905030","WS1",8,0,2,0,0,10,7,"stewb101","?","surkm101","?","","evana101","","41","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194905030","WS1",8,1,0,0,0,10,7,"michc101","?","scarr102","?","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905030","WS1",8,1,0,0,0,10,7,"tiptj101","?","candm101","?","michc101","","","D8.1-3","F","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CHA194905030","WS1",8,1,0,0,0,10,7,"bakef103","?","candm101","?","","tiptj101","michc101","W","F","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHA194905030","WS1",8,1,0,0,0,10,7,"boweb101","?","candm101","?","bakef103","tiptj101","michc101","46(1)/FO.3-H;2-3","F","T",11,9,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"CHA194905030","WS1",8,1,1,0,0,10,8,"scalj102","?","candm101","?","boweb101","","tiptj101","7/F.3-H","F","F",8,1,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"CHA194905030","WS1",8,1,2,0,0,10,9,"goldg101","?","candm101","?","boweb101","","","S9.1-3","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHA194905030","WS1",8,1,2,0,0,10,9,"appll101","?","candm101","?","goldg101","","boweb101","T8.3-H;1-H","F","F",6,3,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,0,4
"CHA194905030","WS1",8,1,2,0,0,10,11,"zerng101","?","weltd101","?","","","appll101","43","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA194905030","WS1",9,0,0,0,0,10,11,"reich101","?","kuzab101","?","","","","K","T","T",11,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",9,0,1,0,0,10,11,"vollc101","?","kuzab101","?","","","","S7","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905030","WS1",9,0,1,0,0,10,11,"robie101","?","kuzab101","?","vollc101","","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905030","WS1",9,0,2,0,0,10,11,"chrim102","?","kuzab101","?","vollc101","","","HR/7.1-H","F","F",5,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CHA194905030","WS1",9,0,2,0,0,12,11,"dents101","?","kuzab101","?","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",9,1,0,0,0,12,11,"phild102","?","weltd101","?","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905030","WS1",9,1,0,0,0,12,11,"michc101","?","weltd101","?","phild102","","","34/SH.1-2","F","F",4,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHA194905030","WS1",9,1,1,0,0,12,11,"tiptj101","?","calvp101","?","","phild102","","FC6.2X3(65);B-1","F","F",2,7,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194905030","WS1",9,1,2,0,0,12,11,"soucb101","?","calvp101","?","adamh101","","","D8.1-H","F","T",11,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"CHA194905030","WS1",9,1,2,0,0,12,12,"kolld101","?","calvp101","?","","soucb101","","5/FL","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194905030","WS1",10,0,0,0,0,12,12,"evana101","?","judsh101","?","","","","HR/7","T","F",2,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHA194905030","WS1",10,0,0,0,0,13,12,"calvp101","?","judsh101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",10,0,1,0,0,13,12,"coang101","?","judsh101","?","","","","HR/9L","F","F",7,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHA194905030","WS1",10,0,1,0,0,14,12,"stewb101","?","judsh101","?","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",10,0,2,0,0,14,12,"kozaa101","?","judsh101","?","","","","43","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",10,1,0,0,0,14,12,"scalj102","?","calvp101","?","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",10,1,1,0,0,14,12,"goldg101","?","calvp101","?","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905030","WS1",10,1,2,0,0,14,12,"appll101","?","calvp101","?","","","","53","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",1,0,0,0,0,0,0,"coang101","?","pierm101","?","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",1,0,1,0,0,0,0,"stewb101","?","pierm101","?","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",1,0,2,0,0,0,0,"robes102","?","pierm101","?","","","","S9","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905040","WS1",1,0,2,0,0,0,0,"vollc101","?","pierm101","?","robes102","","","SB2","F","F",8,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHA194905040","WS1",1,0,2,0,0,0,0,"vollc101","?","pierm101","?","","robes102","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHA194905040","WS1",1,0,2,0,0,0,0,"robie101","?","pierm101","?","vollc101","robes102","","7","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194905040","WS1",1,1,0,0,0,0,0,"scalj102","?","hudss101","?","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",1,1,1,0,0,0,0,"goldg101","?","hudss101","?","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",1,1,2,0,0,0,0,"appll101","?","hudss101","?","","","","9","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",2,0,0,0,0,0,0,"chrim102","?","pierm101","?","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",2,0,1,0,0,0,0,"dents101","?","pierm101","?","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",2,0,2,0,0,0,0,"evana101","?","pierm101","?","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905040","WS1",2,0,2,0,0,0,0,"hudss101","?","pierm101","?","evana101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905040","WS1",2,1,0,0,0,0,0,"zerng101","?","hudss101","?","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",2,1,1,0,0,0,0,"phild102","?","hudss101","?","","","","13","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",2,1,2,0,0,0,0,"michc101","?","hudss101","?","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",3,0,0,0,0,0,0,"coang101","?","pierm101","?","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905040","WS1",3,0,0,0,0,0,0,"stewb101","?","pierm101","?","coang101","","","9","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905040","WS1",3,0,1,0,0,0,0,"robes102","?","pierm101","?","coang101","","","SB2","F","F",4,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHA194905040","WS1",3,0,1,0,0,0,0,"robes102","?","pierm101","?","","coang101","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194905040","WS1",3,0,2,0,0,0,0,"vollc101","?","pierm101","?","","coang101","","5/FL","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194905040","WS1",3,1,0,0,0,0,0,"tiptj101","?","hudss101","?","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",3,1,1,0,0,0,0,"bakef103","?","hudss101","?","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",3,1,2,0,0,0,0,"pierm101","?","hudss101","?","","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",4,0,0,0,0,0,0,"robie101","?","pierm101","?","","","","4/P","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",4,0,1,0,0,0,0,"chrim102","?","pierm101","?","","","","S9","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905040","WS1",4,0,1,0,0,0,0,"dents101","?","pierm101","?","chrim102","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905040","WS1",4,0,2,0,0,0,0,"evana101","?","pierm101","?","chrim102","","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194905040","WS1",4,1,0,0,0,0,0,"scalj102","?","hudss101","?","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905040","WS1",4,1,0,0,0,0,0,"goldg101","?","hudss101","?","scalj102","","","D9.1-3","F","F",3,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CHA194905040","WS1",4,1,0,0,0,0,0,"appll101","?","hudss101","?","","goldg101","scalj102","S7.3-H;2-H","F","F",6,3,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"CHA194905040","WS1",4,1,0,0,0,0,2,"zerng101","?","hudss101","?","appll101","","","S8.1-2","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194905040","WS1",4,1,0,0,0,0,2,"phild102","?","hudss101","?","zerng101","appll101","","53/SH.2-3;1-2","F","F",9,5,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"CHA194905040","WS1",4,1,1,0,0,0,2,"michc101","?","hudss101","?","","zerng101","appll101","HR/7.3-H;2-H","F","F",4,6,23,"T","T",4,"F","F",0,3,"F","F",0,4,0,4,4
"CHA194905040","WS1",4,1,1,0,0,0,5,"tiptj101","?","hudss101","?","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905040","WS1",4,1,1,0,0,0,5,"bakef103","?","hudss101","?","tiptj101","","","HR/9.1-H","F","F",5,8,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CHA194905040","WS1",4,1,1,0,0,0,7,"pierm101","?","hudss101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",4,1,2,0,0,0,7,"scalj102","?","hudss101","?","","","","5/FL","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",5,0,0,0,0,0,7,"simmj102","?","pierm101","?","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",5,0,1,0,0,0,7,"coang101","?","pierm101","?","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",5,0,2,0,0,0,7,"stewb101","?","pierm101","?","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",5,1,0,0,0,0,7,"goldg101","?","candm101","?","","","","23","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",5,1,1,0,0,0,7,"appll101","?","candm101","?","","","","53","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",5,1,2,0,0,0,7,"zerng101","?","candm101","?","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",6,0,0,0,0,0,7,"robes102","?","pierm101","?","","","","43","T","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",6,0,1,0,0,0,7,"vollc101","?","pierm101","?","","","","63","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",6,0,2,0,0,0,7,"robie101","?","pierm101","?","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905040","WS1",6,0,2,0,0,0,7,"chrim102","?","pierm101","?","robie101","","","53","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905040","WS1",6,1,0,0,0,0,7,"phild102","?","candm101","?","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",6,1,1,0,0,0,7,"michc101","?","candm101","?","","","","2/FL","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",6,1,2,0,0,0,7,"tiptj101","?","candm101","?","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",7,0,0,0,0,0,7,"dents101","?","pierm101","?","","","","S7","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905040","WS1",7,0,0,0,0,0,7,"evana101","?","pierm101","?","dents101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905040","WS1",7,0,1,0,0,0,7,"candm101","?","pierm101","?","dents101","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194905040","WS1",7,0,1,0,0,0,7,"coang101","?","pierm101","?","candm101","dents101","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHA194905040","WS1",7,0,1,0,0,0,7,"stewb101","?","pierm101","?","coang101","candm101","dents101","3/G.3-H;2-3;1-2","F","F",9,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,3,4
"CHA194905040","WS1",7,0,2,0,0,1,7,"robes102","?","pierm101","?","","coang101","candm101","HR/9.3-H;2-H","F","F",4,3,23,"T","T",4,"F","F",0,3,"F","F",0,4,0,4,4
"CHA194905040","WS1",7,0,2,0,0,4,7,"vollc101","?","pierm101","?","","","","53","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",7,1,0,0,0,4,7,"bakef103","?","candm101","?","","","","31","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",7,1,1,0,0,4,7,"pierm101","?","candm101","?","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",7,1,2,0,0,4,7,"scalj102","?","candm101","?","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905040","WS1",8,0,0,0,0,4,7,"robie101","?","pierm101","?","","","","T9","T","F",3,5,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CHA194905040","WS1",8,0,0,0,0,4,7,"chrim102","?","pierm101","?","","","robie101","D7.3-H","F","F",5,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
