"BSN194906060","SLN",2,0,1,0,0,0,0,"jonen101","?","spahw101","?","","marim101","","63","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194906060","SLN",2,0,2,0,0,0,0,"bakeb101","?","spahw101","?","","marim101","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194906060","SLN",2,1,0,0,0,0,0,"russj102","?","mungr101","?","","","","S9","T","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194906060","SLN",2,1,0,0,0,0,0,"rickm101","?","mungr101","?","russj102","","","8","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194906060","SLN",2,1,1,0,0,0,0,"darka101","?","mungr101","?","russj102","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194906060","SLN",2,1,1,0,0,0,0,"salkb101","?","mungr101","?","darka101","russj102","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194906060","SLN",2,1,2,0,0,0,0,"spahw101","?","mungr101","?","darka101","russj102","","S8.2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"BSN194906060","SLN",2,1,2,0,0,0,1,"stane101","?","mungr101","?","spahw101","darka101","","S7.2-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"BSN194906060","SLN",2,1,2,0,0,0,2,"flete101","?","mungr101","?","stane101","spahw101","","W.2-3;1-2","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BSN194906060","SLN",2,1,2,0,0,0,2,"reisp101","?","mungr101","?","flete101","stane101","spahw101","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BSN194906060","SLN",3,0,0,0,0,0,2,"mungr101","?","spahw101","?","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906060","SLN",3,0,1,0,0,0,2,"dierc101","?","spahw101","?","","","","S8/78.B-2(E8)","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"BSN194906060","SLN",3,0,1,0,0,0,2,"schor101","?","spahw101","?","","dierc101","","S8.2-H(UR)","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,5,0
"BSN194906060","SLN",3,0,1,0,0,1,2,"musis101","?","spahw101","?","schor101","","","16(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194906060","SLN",3,0,2,0,0,1,2,"kazae101","?","spahw101","?","musis101","","","S7.1-2","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194906060","SLN",3,0,2,0,0,1,2,"slaue101","?","spahw101","?","kazae101","musis101","","64(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"BSN194906060","SLN",3,1,0,0,0,1,2,"ellib103","?","mungr101","?","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906060","SLN",3,1,1,0,0,1,2,"russj102","?","mungr101","?","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194906060","SLN",3,1,1,0,0,1,2,"rickm101","?","mungr101","?","russj102","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194906060","SLN",3,1,1,0,0,1,2,"darka101","?","mungr101","?","rickm101","russj102","","8/8D.2-3","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"BSN194906060","SLN",3,1,2,0,0,1,2,"salkb101","?","mungr101","?","rickm101","","russj102","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"BSN194906060","SLN",3,1,2,0,0,1,2,"spahw101","?","mungr101","?","salkb101","rickm101","russj102","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BSN194906060","SLN",4,0,0,0,0,1,2,"marim101","?","spahw101","?","","","","9","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906060","SLN",4,0,1,0,0,1,2,"jonen101","?","spahw101","?","","","","8/8D","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906060","SLN",4,0,2,0,0,1,2,"bakeb101","?","spahw101","?","","","","5","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906060","SLN",4,1,0,0,0,1,2,"stane101","?","mungr101","?","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194906060","SLN",4,1,0,0,0,1,2,"flete101","?","mungr101","?","stane101","","","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194906060","SLN",4,1,1,0,0,1,2,"reisp101","?","mungr101","?","stane101","","","16(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194906060","SLN",4,1,2,0,0,1,2,"ellib103","?","mungr101","?","reisp101","","","8/L","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194906060","SLN",5,0,0,0,0,1,2,"mungr101","?","spahw101","?","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194906060","SLN",5,0,0,0,0,1,2,"dierc101","?","spahw101","?","mungr101","","","D7/7D.1-3","F","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BSN194906060","SLN",5,0,0,0,0,1,2,"schor101","?","spahw101","?","","dierc101","mungr101","S5/G.3-3;2-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,2,3
"BSN194906060","SLN",5,0,0,0,0,1,2,"musis101","?","spahw101","?","schor101","dierc101","mungr101","9/FL","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BSN194906060","SLN",5,0,1,0,0,1,2,"kazae101","?","spahw101","?","schor101","dierc101","mungr101","54(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"BSN194906060","SLN",5,1,0,0,0,1,2,"russj102","?","mungr101","?","","","","8","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906060","SLN",5,1,1,0,0,1,2,"rickm101","?","mungr101","?","","","","6","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906060","SLN",5,1,2,0,0,1,2,"darka101","?","mungr101","?","","","","S8","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194906060","SLN",5,1,2,0,0,1,2,"salkb101","?","mungr101","?","darka101","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194906060","SLN",6,0,0,0,0,1,2,"slaue101","?","spahw101","?","","","","HR/9D","T","F",7,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BSN194906060","SLN",6,0,0,0,0,2,2,"marim101","?","spahw101","?","","","","D8","F","F",6,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194906060","SLN",6,0,0,0,0,2,2,"jonen101","?","spahw101","?","","marim101","","53","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194906060","SLN",6,0,1,0,0,2,2,"bakeb101","?","spahw101","?","","marim101","","E4.2-3","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,3,0
"BSN194906060","SLN",6,0,1,0,0,2,2,"mungr101","?","spahw101","?","bakeb101","","marim101","3/FL.3-H(E2/TH3)(NR)(UR);1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",1,0,2,0,5
"BSN194906060","SLN",6,0,2,0,0,3,2,"dierc101","?","spahw101","?","","bakeb101","","S8.2-H","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BSN194906060","SLN",6,0,2,0,0,4,2,"schor101","?","spahw101","?","dierc101","","","WP.1-2","F","F",4,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"BSN194906060","SLN",6,0,2,0,0,4,2,"schor101","?","spahw101","?","","dierc101","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194906060","SLN",6,1,0,0,0,4,2,"spahw101","?","mungr101","?","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906060","SLN",6,1,1,0,0,4,2,"stane101","?","mungr101","?","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906060","SLN",6,1,2,0,0,4,2,"flete101","?","mungr101","?","","","","D8/8XD","F","F",3,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194906060","SLN",6,1,2,0,0,4,2,"reisp101","?","mungr101","?","","flete101","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194906060","SLN",7,0,0,0,0,4,2,"musis101","?","spahw101","?","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906060","SLN",7,0,1,0,0,4,2,"kazae101","?","spahw101","?","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194906060","SLN",7,0,1,0,0,4,2,"slaue101","?","spahw101","?","kazae101","","","46(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194906060","SLN",7,0,2,0,0,4,2,"marim101","?","spahw101","?","slaue101","","","43","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194906060","SLN",7,1,0,0,0,4,2,"ellib103","?","mungr101","?","","","","9","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906060","SLN",7,1,1,0,0,4,2,"russj102","?","mungr101","?","","","","D/78","F","F",8,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194906060","SLN",7,1,1,0,0,4,2,"rickm101","?","mungr101","?","","russj102","","6","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194906060","SLN",7,1,2,0,0,4,2,"darka101","?","mungr101","?","","russj102","","9","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194906060","SLN",8,0,0,0,0,4,2,"jonen101","?","spahw101","?","","","","5","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906060","SLN",8,0,1,0,0,4,2,"bakeb101","?","spahw101","?","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906060","SLN",8,0,2,0,0,4,2,"mungr101","?","spahw101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906060","SLN",8,1,0,0,0,4,2,"salkb101","?","mungr101","?","","","","D9","T","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194906060","SLN",8,1,0,0,0,4,2,"holmt101","?","mungr101","?","","sists101","","W","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BSN194906060","SLN",8,1,0,0,0,4,2,"stane101","?","wilkt101","?","masip101","sists101","","14/SH.2-3;1-2","F","F",4,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"BSN194906060","SLN",8,1,1,0,0,4,2,"flete101","?","wilkt101","?","","masip101","sists101","8.3-H","F","F",3,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"BSN194906060","SLN",8,1,2,0,0,4,3,"reisp101","?","wilkt101","?","","masip101","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194906060","SLN",9,0,0,0,0,4,3,"dierc101","?","pottn102","?","","","","13/BG","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906060","SLN",9,0,1,0,0,4,3,"schor101","?","pottn102","?","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194906060","SLN",9,0,1,0,0,4,3,"musis101","?","pottn102","?","schor101","","","S9.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BSN194906060","SLN",9,0,1,0,0,4,3,"kazae101","?","pottn102","?","musis101","","schor101","SB2","F","F",5,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"BSN194906060","SLN",9,0,1,0,0,4,3,"kazae101","?","pottn102","?","","musis101","schor101","FC5.2X3(52);B-2","F","F",5,4,19,"T","T",0,"F","F",1,0,"F","F",0,2,0,0,3
"BSN194906060","SLN",9,0,2,0,0,4,3,"slaue101","?","pottn102","?","","kazae101","schor101","IW","F","F",7,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BSN194906060","SLN",9,0,2,0,0,4,3,"marim101","?","pottn102","?","slaue101","kazae101","schor101","S8.3-H;2-H;1-2","F","F",6,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"BSN194906060","SLN",9,0,2,0,0,6,3,"jonen101","?","pottn102","?","marim101","slaue101","","S/89.2-H;1-3","F","F",3,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"BSN194906060","SLN",9,0,2,0,0,7,3,"bakeb101","?","pottn102","?","jonen101","","marim101","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"BSN194906060","SLN",9,1,0,0,0,7,3,"ellib103","?","wilkt101","?","","","","43","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906060","SLN",9,1,1,0,0,7,3,"russj102","?","wilkt101","?","","","","31","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906060","SLN",9,1,2,0,0,7,3,"rickm101","?","wilkt101","?","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",1,0,0,0,0,0,0,"hattg101","?","bickv101","?","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",1,0,1,0,0,0,0,"baumf101","?","bickv101","?","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194906070","CIN",1,0,1,0,0,0,0,"wyroj101","?","bickv101","?","baumf101","","","36(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",1,1,0,0,0,0,0,"stane101","?","eraue101","?","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194906070","CIN",1,1,0,0,0,0,0,"flete101","?","eraue101","?","stane101","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194906070","CIN",1,1,0,0,0,0,0,"darka101","?","eraue101","?","flete101","stane101","","64(1)/FO.2-3","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"BSN194906070","CIN",1,1,1,0,0,0,0,"ellib103","?","eraue101","?","darka101","","stane101","53.1-2;3-H","F","F",5,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"BSN194906070","CIN",1,1,2,0,0,0,1,"russj102","?","eraue101","?","","darka101","","D7.2-H","F","F",8,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"BSN194906070","CIN",1,1,2,0,0,0,2,"rickm101","?","eraue101","?","","russj102","","7","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194906070","CIN",2,0,0,0,0,0,2,"saueh101","?","bickv101","?","","","","2","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",2,0,1,0,0,0,2,"klust101","?","bickv101","?","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",2,0,2,0,0,0,2,"blooj101","?","bickv101","?","","","","9","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",2,1,0,0,0,0,2,"reisp101","?","eraue101","?","","","","53","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",2,1,1,0,0,0,2,"salkb101","?","eraue101","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194906070","CIN",2,1,1,0,0,0,2,"bickv101","?","eraue101","?","salkb101","","","3/G/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BSN194906070","CIN",2,1,2,0,0,0,2,"stane101","?","eraue101","?","","salkb101","","9","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194906070","CIN",3,0,0,0,0,0,2,"howed102","?","bickv101","?","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194906070","CIN",3,0,0,0,0,0,2,"corbc101","?","bickv101","?","howed102","","","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194906070","CIN",3,0,1,0,0,0,2,"eraue101","?","bickv101","?","howed102","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194906070","CIN",3,0,1,0,0,0,2,"hattg101","?","bickv101","?","eraue101","howed102","","8","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194906070","CIN",3,0,2,0,0,0,2,"baumf101","?","bickv101","?","eraue101","howed102","","E6.1-2;2-3","F","F",9,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"BSN194906070","CIN",3,0,2,0,0,0,2,"wyroj101","?","bickv101","?","baumf101","eraue101","howed102","W.3-H(UR);2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,5
"BSN194906070","CIN",3,0,2,0,0,1,2,"saueh101","?","bickv101","?","wyroj101","baumf101","eraue101","W.3-H(UR);2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,5
"BSN194906070","CIN",3,0,2,0,0,2,2,"klust101","?","bickv101","?","saueh101","wyroj101","baumf101","S8.1-2;2-H(UR);3-H(UR)","F","F",3,5,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,5,5
"BSN194906070","CIN",3,0,2,0,0,4,2,"blooj101","?","bickv101","?","klust101","saueh101","","43","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194906070","CIN",3,1,0,0,0,4,2,"flete101","?","eraue101","?","","","","9","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",3,1,1,0,0,4,2,"darka101","?","eraue101","?","","","","53","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",3,1,2,0,0,4,2,"ellib103","?","eraue101","?","","","","13","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",4,0,0,0,0,4,2,"howed102","?","bickv101","?","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",4,0,1,0,0,4,2,"corbc101","?","bickv101","?","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",4,0,2,0,0,4,2,"eraue101","?","bickv101","?","","","","D8","F","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194906070","CIN",4,0,2,0,0,4,2,"hattg101","?","bickv101","?","","eraue101","","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BSN194906070","CIN",4,0,2,0,0,4,2,"baumf101","?","bickv101","?","hattg101","eraue101","","46(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"BSN194906070","CIN",4,1,0,0,0,4,2,"russj102","?","eraue101","?","","","","8","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",4,1,1,0,0,4,2,"rickm101","?","eraue101","?","","","","HR/9","F","F",9,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BSN194906070","CIN",4,1,1,0,0,4,3,"reisp101","?","eraue101","?","","","","S9","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194906070","CIN",4,1,1,0,0,4,3,"salkb101","?","eraue101","?","reisp101","","","S9.1-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BSN194906070","CIN",4,1,1,0,0,4,3,"bickv101","?","eraue101","?","salkb101","","reisp101","S1.1-2;3-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"BSN194906070","CIN",4,1,1,0,0,4,4,"stane101","?","eraue101","?","bickv101","salkb101","","9","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194906070","CIN",4,1,2,0,0,4,4,"flete101","?","petek101","?","bickv101","salkb101","","5(2)/FO","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,0
"BSN194906070","CIN",5,0,0,0,0,4,4,"wyroj101","?","bickv101","?","","","","K/C","T","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",5,0,1,0,0,4,4,"saueh101","?","bickv101","?","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",5,0,2,0,0,4,4,"klust101","?","bickv101","?","","","","4","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",5,1,0,0,0,4,4,"darka101","?","petek101","?","","","","W","T","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194906070","CIN",5,1,0,0,0,4,4,"ellib103","?","petek101","?","darka101","","","14(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",5,1,2,0,0,4,4,"russj102","?","petek101","?","","","","K/C","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",6,0,0,0,0,4,4,"blooj101","?","bickv101","?","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194906070","CIN",6,0,0,0,0,4,4,"howed102","?","bickv101","?","blooj101","","","54(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194906070","CIN",6,0,1,0,0,4,4,"corbc101","?","bickv101","?","howed102","","","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194906070","CIN",6,0,2,0,0,4,4,"petek101","?","bickv101","?","howed102","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194906070","CIN",6,1,0,0,0,4,4,"rickm101","?","petek101","?","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",6,1,1,0,0,4,4,"reisp101","?","petek101","?","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194906070","CIN",6,1,1,0,0,4,4,"masip101","?","petek101","?","reisp101","","","5","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194906070","CIN",6,1,2,0,0,4,4,"bickv101","?","petek101","?","reisp101","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194906070","CIN",7,0,0,0,0,4,4,"hattg101","?","bickv101","?","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",7,0,1,0,0,4,4,"baumf101","?","bickv101","?","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194906070","CIN",7,0,1,0,0,4,4,"wyroj101","?","bickv101","?","baumf101","","","4","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194906070","CIN",7,0,2,0,0,4,4,"saueh101","?","bickv101","?","baumf101","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194906070","CIN",7,1,0,0,0,4,4,"stane101","?","petek101","?","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",7,1,1,0,0,4,4,"flete101","?","petek101","?","","","","13","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",7,1,2,0,0,4,4,"darka101","?","petek101","?","","","","9","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",8,0,0,0,0,4,4,"klust101","?","bickv101","?","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",8,0,1,0,0,4,4,"blooj101","?","bickv101","?","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",8,0,2,0,0,4,4,"howed102","?","bickv101","?","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",8,1,0,0,0,4,4,"ellib103","?","petek101","?","","","","9","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",8,1,1,0,0,4,4,"russj102","?","petek101","?","","","","7","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",8,1,2,0,0,4,4,"sists101","?","petek101","?","","","","K/C","F","T",11,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194906070","CIN",9,0,0,0,0,4,4,"corbc101","?","bickv101","?","","","","S4","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194906070","CIN",9,0,0,0,0,4,4,"petek101","?","bickv101","?","corbc101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BSN194906070","CIN",9,0,1,0,0,4,4,"hattg101","?","bickv101","?","","corbc101","","K/C","F","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194906070","CIN",9,0,2,0,0,4,4,"baumf101","?","bickv101","?","","corbc101","","S9.2-H","F","F",9,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BSN194906070","CIN",9,0,2,0,0,5,4,"wyroj101","?","bickv101","?","baumf101","","","13","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194906070","CIN",9,1,0,0,0,5,4,"conac101","?","petek101","?","","","","D7","T","T",11,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
