"CLE194905291","CHA",9,1,1,0,0,4,2,"clara102","?","gumpr101","?","","","","53","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905291","CHA",9,1,2,0,0,4,2,"mitcd101","?","gumpr101","?","","","","13","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",1,0,0,0,0,0,0,"scalj102","?","paigs101","?","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",1,0,1,0,0,0,0,"appll101","?","paigs101","?","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",1,0,2,0,0,0,0,"goldg101","?","paigs101","?","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",1,1,0,0,0,0,0,"mitcd101","?","pierb101","?","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",1,1,1,0,0,0,0,"clara102","?","pierb101","?","","","","S9.BX2(94)","F","F",9,2,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",1,1,2,0,0,0,0,"gordj101","?","pierb101","?","","","","S8","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194905292","CHA",1,1,2,0,0,0,0,"dobyl101","?","pierb101","?","gordj101","","","CS2(26)","F","F",8,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",2,0,0,0,0,0,0,"rappe101","?","paigs101","?","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",2,0,1,0,0,0,0,"michc101","?","paigs101","?","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194905292","CHA",2,0,1,0,0,0,0,"boweb101","?","paigs101","?","michc101","","","S/BG.1-2","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194905292","CHA",2,0,1,0,0,0,0,"tiptj101","?","paigs101","?","boweb101","michc101","","3(B)4(2)/LDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"CLE194905292","CHA",2,1,0,0,0,0,0,"dobyl101","?","pierb101","?","","","","53","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",2,1,1,0,0,0,0,"keltk101","?","pierb101","?","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",2,1,2,0,0,0,0,"boonr101","?","pierb101","?","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194905292","CHA",2,1,2,0,0,0,0,"vernm101","?","pierb101","?","boonr101","","","3","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194905292","CHA",3,0,0,0,0,0,0,"bakef103","?","paigs101","?","","","","7","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",3,0,1,0,0,0,0,"pierb101","?","paigs101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",3,0,2,0,0,0,0,"scalj102","?","paigs101","?","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",3,1,0,0,0,0,0,"hegaj101","?","pierb101","?","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194905292","CHA",3,1,0,0,0,0,0,"paigs101","?","pierb101","?","hegaj101","","","1","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194905292","CHA",3,1,1,0,0,0,0,"mitcd101","?","pierb101","?","hegaj101","","","S8.1-3","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CLE194905292","CHA",3,1,1,0,0,0,0,"clara102","?","pierb101","?","mitcd101","","hegaj101","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CLE194905292","CHA",3,1,2,0,0,0,0,"gordj101","?","pierb101","?","mitcd101","","hegaj101","8","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CLE194905292","CHA",4,0,0,0,0,0,0,"appll101","?","paigs101","?","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",4,0,1,0,0,0,0,"goldg101","?","paigs101","?","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",4,0,2,0,0,0,0,"rappe101","?","paigs101","?","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",4,1,0,0,0,0,0,"dobyl101","?","pierb101","?","","","","23","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",4,1,1,0,0,0,0,"keltk101","?","pierb101","?","","","","E9/F.B-2","F","F",5,5,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"CLE194905292","CHA",4,1,1,0,0,0,0,"boonr101","?","pierb101","?","","keltk101","","W","F","F",6,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE194905292","CHA",4,1,1,0,0,0,0,"vernm101","?","pierb101","?","boonr101","keltk101","","9","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194905292","CHA",4,1,2,0,0,0,0,"hegaj101","?","pierb101","?","boonr101","keltk101","","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194905292","CHA",5,0,0,0,0,0,0,"michc101","?","paigs101","?","","","","4","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",5,0,1,0,0,0,0,"boweb101","?","paigs101","?","","","","143","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",5,0,2,0,0,0,0,"tiptj101","?","paigs101","?","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194905292","CHA",5,0,2,0,0,0,0,"bakef103","?","paigs101","?","tiptj101","","","K/C","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194905292","CHA",5,1,0,0,0,0,0,"paigs101","?","pierb101","?","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194905292","CHA",5,1,0,0,0,0,0,"mitcd101","?","pierb101","?","paigs101","","","74(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE194905292","CHA",5,1,1,0,0,0,0,"clara102","?","pierb101","?","mitcd101","","","53.1-2","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CLE194905292","CHA",5,1,2,0,0,0,0,"gordj101","?","pierb101","?","","mitcd101","","5/FL","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194905292","CHA",6,0,0,0,0,0,0,"pierb101","?","paigs101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",6,0,1,0,0,0,0,"scalj102","?","paigs101","?","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194905292","CHA",6,0,1,0,0,0,0,"appll101","?","paigs101","?","scalj102","","","SB2.1-2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CLE194905292","CHA",6,0,1,0,0,0,0,"appll101","?","paigs101","?","","scalj102","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194905292","CHA",6,0,2,0,0,0,0,"goldg101","?","paigs101","?","","scalj102","","9","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194905292","CHA",6,1,0,0,0,0,0,"dobyl101","?","pierb101","?","","","","8","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",6,1,1,0,0,0,0,"keltk101","?","pierb101","?","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194905292","CHA",6,1,1,0,0,0,0,"boonr101","?","pierb101","?","keltk101","","","S8.1X3(85)","F","F",6,6,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"CLE194905292","CHA",6,1,2,0,0,0,0,"vernm101","?","pierb101","?","boonr101","","","T9.1-H","F","F",3,7,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"CLE194905292","CHA",6,1,2,0,0,0,1,"hegaj101","?","pierb101","?","","","vernm101","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CLE194905292","CHA",6,1,2,0,0,0,1,"paigs101","?","pierb101","?","hegaj101","","vernm101","OA.3XH(242)","F","F",1,9,12,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194905292","CHA",7,0,0,0,0,0,1,"rappe101","?","paigs101","?","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",7,0,1,0,0,0,1,"michc101","?","paigs101","?","","","","53","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",7,0,2,0,0,0,1,"boweb101","?","paigs101","?","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",7,1,0,0,0,0,1,"paigs101","?","pierb101","?","","","","3/FL","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",7,1,1,0,0,0,1,"mitcd101","?","pierb101","?","","","","6/L","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",7,1,2,0,0,0,1,"clara102","?","pierb101","?","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",8,0,0,0,0,0,1,"tiptj101","?","paigs101","?","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",8,0,1,0,0,0,1,"bakef103","?","paigs101","?","","","","13","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",8,0,2,0,0,0,1,"pierb101","?","paigs101","?","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194905292","CHA",8,0,2,0,0,0,1,"scalj102","?","paigs101","?","pierb101","","","S8.1-2","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194905292","CHA",8,0,2,0,0,0,1,"appll101","?","paigs101","?","scalj102","pierb101","","S9.2-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CLE194905292","CHA",8,0,2,0,0,1,1,"goldg101","?","paigs101","?","appll101","scalj102","","BK.2-3;1-2","F","F",3,3,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,3,0
"CLE194905292","CHA",8,0,2,0,0,1,1,"goldg101","?","paigs101","?","","appll101","scalj102","2/FL","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE194905292","CHA",8,1,0,0,0,1,1,"gordj101","?","pierb101","?","","","","W","T","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194905292","CHA",8,1,0,0,0,1,1,"dobyl101","?","pierb101","?","gordj101","","","16(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE194905292","CHA",8,1,1,0,0,1,1,"keltk101","?","pierb101","?","dobyl101","","","14(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",9,0,0,0,0,1,1,"rappe101","?","paigs101","?","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",9,0,1,0,0,1,1,"michc101","?","paigs101","?","","","","6/L","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",9,0,2,0,0,1,1,"boweb101","?","paigs101","?","","","","S8","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194905292","CHA",9,0,2,0,0,1,1,"tiptj101","?","paigs101","?","boweb101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194905292","CHA",9,1,0,0,0,1,1,"boonr101","?","pierb101","?","","","","7","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",9,1,1,0,0,1,1,"vernm101","?","pierb101","?","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",9,1,2,0,0,1,1,"hegaj101","?","pierb101","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194905292","CHA",9,1,2,0,0,1,1,"paigs101","?","pierb101","?","hegaj101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194905292","CHA",10,0,0,0,0,1,1,"bakef103","?","paigs101","?","","","","53","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",10,0,1,0,0,1,1,"pierb101","?","paigs101","?","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905292","CHA",10,0,2,0,0,1,1,"scalj102","?","paigs101","?","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194905292","CHA",10,0,2,0,0,1,1,"appll101","?","paigs101","?","scalj102","","","S9.1-3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CLE194905292","CHA",10,0,2,0,0,1,1,"goldg101","?","paigs101","?","appll101","","scalj102","6/L","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CLE194905292","CHA",10,1,0,0,0,1,1,"mitcd101","?","pierb101","?","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194905292","CHA",10,1,0,0,0,1,1,"kennb104","?","pierb101","?","mitcd101","","","2/FL","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194905292","CHA",10,1,1,0,0,1,1,"gordj101","?","pierb101","?","mitcd101","","","4","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194905292","CHA",10,1,2,0,0,1,1,"dobyl101","?","pierb101","?","mitcd101","","","K/C","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194905292","CHA",11,0,0,0,0,1,1,"rappe101","?","paigs101","?","","","","E4","T","F",7,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CLE194905292","CHA",11,0,0,0,0,1,1,"michc101","?","paigs101","?","rappe101","","","14/SH.1-2","F","F",4,5,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CLE194905292","CHA",11,0,1,0,0,1,1,"boweb101","?","paigs101","?","","rappe101","","FC6.2X3(656)","F","F",9,6,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE194905292","CHA",11,0,2,0,0,1,1,"tiptj101","?","paigs101","?","boweb101","","","5/FL","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194905292","CHA",11,1,0,0,0,1,1,"keltk101","?","pierb101","?","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194905292","CHA",11,1,0,0,0,1,1,"boonr101","?","pierb101","?","tuckt102","","","FC1/SH.1-2;B-1","F","F",6,6,19,"T","F",0,"T","F",0,0,"F","F",0,1,2,0,0
"CLE194905292","CHA",11,1,0,0,0,1,1,"vernm101","?","pierb101","?","boonr101","tuckt102","","S5/BG.2-3;1-2","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CLE194905292","CHA",11,1,0,0,0,1,1,"hegaj101","?","kliee101","?","vernm101","boonr101","tuckt102","6/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CLE194905292","CHA",11,1,1,0,0,1,1,"boudl101","?","kliee101","?","vernm101","boonr101","tuckt102","S9.3-H;2-3;1-2","F","T",11,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"CLE194905301","SLA",1,0,0,0,0,0,0,"dillb102","?","bearg102","?","","","","53","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",1,0,1,0,0,0,0,"spens101","?","bearg102","?","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194905301","SLA",1,0,1,0,0,0,0,"lehnp101","?","bearg102","?","spens101","","","4/L","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194905301","SLA",1,0,2,0,0,0,0,"pridj101","?","bearg102","?","spens101","","","K/C","F","F",4,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194905301","SLA",1,1,0,0,0,0,0,"mitcd101","?","garvn102","?","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",1,1,1,0,0,0,0,"tuckt102","?","garvn102","?","","","","S9","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194905301","SLA",1,1,1,0,0,0,0,"gordj101","?","garvn102","?","tuckt102","","","S7.1-2","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194905301","SLA",1,1,1,0,0,0,0,"dobyl101","?","garvn102","?","gordj101","tuckt102","","4(B)6(2)/LDP","F","F",9,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"CLE194905301","SLA",2,0,0,0,0,0,0,"platw101","?","bearg102","?","","","","D7","T","F",7,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE194905301","SLA",2,0,0,0,0,0,0,"grahj101","?","bearg102","?","","platw101","","WP.2-3","F","F",3,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"CLE194905301","SLA",2,0,0,0,0,0,0,"grahj101","?","bearg102","?","","","platw101","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE194905301","SLA",2,0,1,0,0,0,0,"lolls101","?","bearg102","?","","","platw101","9.3-H","F","F",2,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"CLE194905301","SLA",2,0,2,0,0,1,0,"sullj104","?","bearg102","?","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",2,1,0,0,0,1,0,"keltk101","?","garvn102","?","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",2,1,1,0,0,1,0,"boonr101","?","garvn102","?","","","","8","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",2,1,2,0,0,1,0,"vernm101","?","garvn102","?","","","","3/G","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",3,0,0,0,0,1,0,"garvn102","?","bearg102","?","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",3,0,1,0,0,1,0,"dillb102","?","bearg102","?","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",3,0,2,0,0,1,0,"spens101","?","bearg102","?","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",3,1,0,0,0,1,0,"hegaj101","?","garvn102","?","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",3,1,1,0,0,1,0,"bearg102","?","garvn102","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",3,1,2,0,0,1,0,"mitcd101","?","garvn102","?","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",4,0,0,0,0,1,0,"lehnp101","?","bearg102","?","","","","S8","T","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194905301","SLA",4,0,0,0,0,1,0,"pridj101","?","bearg102","?","lehnp101","","","CS2(24)","F","F",4,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",4,0,1,0,0,1,0,"pridj101","?","bearg102","?","","","","K","F","F",4,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",4,0,2,0,0,1,0,"platw101","?","bearg102","?","","","","6","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",4,1,0,0,0,1,0,"tuckt102","?","garvn102","?","","","","4/L","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",4,1,1,0,0,1,0,"gordj101","?","garvn102","?","","","","8","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",4,1,2,0,0,1,0,"dobyl101","?","garvn102","?","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194905301","SLA",4,1,2,0,0,1,0,"keltk101","?","garvn102","?","dobyl101","","","4","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194905301","SLA",5,0,0,0,0,1,0,"grahj101","?","bearg102","?","","","","K23","T","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",5,0,1,0,0,1,0,"lolls101","?","bearg102","?","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194905301","SLA",5,0,1,0,0,1,0,"sullj104","?","bearg102","?","lolls101","","","46(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE194905301","SLA",5,0,2,0,0,1,0,"garvn102","?","bearg102","?","sullj104","","","2/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194905301","SLA",5,1,0,0,0,1,0,"boonr101","?","garvn102","?","","","","5","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",5,1,1,0,0,1,0,"vernm101","?","garvn102","?","","","","5/L","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",5,1,2,0,0,1,0,"hegaj101","?","garvn102","?","","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",6,0,0,0,0,1,0,"dillb102","?","bearg102","?","","","","S9","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194905301","SLA",6,0,0,0,0,1,0,"spens101","?","bearg102","?","dillb102","","","53/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CLE194905301","SLA",6,0,1,0,0,1,0,"lehnp101","?","bearg102","?","","dillb102","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194905301","SLA",6,0,2,0,0,1,0,"pridj101","?","bearg102","?","","dillb102","","8","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194905301","SLA",6,1,0,0,0,1,0,"bearg102","?","garvn102","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",6,1,1,0,0,1,0,"mitcd101","?","garvn102","?","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",6,1,2,0,0,1,0,"tuckt102","?","garvn102","?","","","","S9","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194905301","SLA",6,1,2,0,0,1,0,"gordj101","?","garvn102","?","tuckt102","","","SB2.1-2","F","F",4,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CLE194905301","SLA",6,1,2,0,0,1,0,"gordj101","?","garvn102","?","","tuckt102","","K/C","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194905301","SLA",7,0,0,0,0,1,0,"platw101","?","bearg102","?","","","","31","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",7,0,1,0,0,1,0,"grahj101","?","bearg102","?","","","","D9","F","F",3,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE194905301","SLA",7,0,1,0,0,1,0,"lolls101","?","bearg102","?","","grahj101","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194905301","SLA",7,0,2,0,0,1,0,"sullj104","?","bearg102","?","","grahj101","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE194905301","SLA",7,0,2,0,0,1,0,"garvn102","?","bearg102","?","sullj104","grahj101","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CLE194905301","SLA",7,1,0,0,0,1,0,"dobyl101","?","garvn102","?","","","","5/F","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",7,1,1,0,0,1,0,"keltk101","?","garvn102","?","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",7,1,2,0,0,1,0,"boonr101","?","garvn102","?","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",8,0,0,0,0,1,0,"dillb102","?","bearg102","?","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",8,0,1,0,0,1,0,"spens101","?","bearg102","?","","","","31","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",8,0,2,0,0,1,0,"lehnp101","?","bearg102","?","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",8,1,0,0,0,1,0,"vernm101","?","garvn102","?","","","","3/F","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194905301","SLA",8,1,1,0,0,1,0,"hegaj101","?","garvn102","?","","","","D9","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
